0 1 10 179 4 0 0 0 0 0 0 0 1 98 1 1 0 0 0 0 0 1 4 0 1 1 0 0 0 0 0 1 1 2 83 1 9 18 17 9 9 6 2 1 1 1 4 23 26 1 1 1 6 5 208 255 11 52 1 0 0 0 0 1 17 2 1 1 18 113 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 242 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 155 239 2 1 0 0 0 0 0 0 148 1 0 1 1 255 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 92 236 242 240 155 1 1 1 0 0 0 0 0 0 0 0 2 255 42 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 79 56 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 1 1 1 59 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 0 0 0 0 0 1 2 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 2 1 0 0 0 0 0 0 0 1 61 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 1 1 0 1 78 10 1 0 0 0 0 0 0 0 0 3 1 1 1 0 0 7 1 0 0 0 0 0 1 1 79 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 91 1 1 3 3 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 151 1 1 1 0 0 10 2 1 1 1 187 1 85 47 1 2 1 0 0 1 0 2 1 1 3 1 6 98 0 0 0 0 0 0 0 0 0 2 7 1 15 4 1 1 0 0 101 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 25 155
0 0 1 8 179 5 0 0 0 1 1 1 72 30 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 1 82 31 7 1 1 1 7 7 6 6 5 2 7 1 11 40 3 1 13 2 165 255 52 13 1 0 0 0 1 9 4 1 0 1 1 4 109 15 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 253 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 195 223 1 1 0 0 0 0 0 0 0 100 50 0 1 118 255 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 8 208 242 242 220 12 1 1 0 0 0 0 1 255 242 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 82 71 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 2 1 1 1 4 9 67 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 13 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 57 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 1 47 15 32 68 9 1 0 0 0 0 0 0 3 1 1 1 1 1 8 1 0 1 1 1 1 1 11 58 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 36 25 0 1 0 1 3 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 155 1 0 1 1 12 38 1 0 1 5 182 1 1 133 2 7 1 0 1 2 2 1 0 0 1 2 127 1 0 0 0 0 0 0 0 0 0 3 6 0 1 35 1 1 1 1 53 46 3 1 1 2 0 1 1 1 1 1 1 1 1 1 136 5
49 2 1 1 6 179 7 1 4 77 101 100 11 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 6 75 79 80 52 12 3 1 1 1 1 5 3 3 1 3 45 18 16 1 197 255 82 1 1 1 0 0 6 7 1 0 0 0 1 2 20 108 22 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 229 194 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 222 195 1 1 1 0 0 0 0 0 0 0 1 147 0 1 188 255 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 137 239 242 237 103 1 1 1 239 255 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 40 113 5 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 2 1 1 0 1 14 1 3 65 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 13 1 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 1 55 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 78 0 0 1 35 69 10 1 0 0 0 1 3 0 0 0 0 0 6 1 1 38 79 79 79 76 53 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 94 1 0 1 1 0 0 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 1 155 1 0 1 1 161 165 1 0 1 165 49 1 0 10 122 7 2 1 1 1 1 1 0 0 0 40 47 0 0 0 0 0 0 0 0 0 0 2 8 0 0 2 24 0 0 1 12 14 53 1 1 1 1 1 0 1 1 1 1 1 1 1 148 1
66 123 129 128 125 139 216 122 83 7 1 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 31 53 1 0 0 1 1 1 5 6 1 1 1 14 37 5 243 255 75 1 0 1 0 1 19 1 0 0 1 1 2 16 1 2 104 37 26 6 1 0 0 0 0 0 0 0 0 0 0 0 5 252 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 238 159 0 0 1 0 0 0 0 0 0 0 0 1 146 1 0 38 255 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 28 226 242 241 194 255 110 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 3 112 41 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 9 3 1 1 9 56 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 1 0 0 0 0 0 0 20 15 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 75 1 0 0 0 1 1 34 70 9 0 1 2 1 0 0 1 1 1 42 78 77 15 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 21 1 1 0 1 0 0 0 1 2 3 1 1 1 1 1 1 1 1 0 0 0 1 155 1 0 1 14 147 151 7 1 1 188 1 1 0 1 9 131 1 3 1 1 1 1 0 0 1 109 1 0 0 0 0 0 0 0 0 0 0 1 14 0 0 0 27 1 0 0 1 52 1 63 1 1 1 0 1 1 1 1 0 1 1 1 145 1
0 0 0 0 0 0 4 177 12 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 89 1 1 1 1 0 0 3 11 2 1 1 1 2 49 255 253 69 1 1 1 1 3 10 1 1 4 17 17 14 1 1 1 3 97 50 91 2 1 0 0 0 0 0 0 0 0 0 1 249 69 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 246 100 0 0 0 0 0 0 0 0 0 0 0 0 0 43 104 0 1 255 3 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 255 253 14 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 72 83 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 17 1 1 1 1 17 46 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 1 2 2 1 2 1 1 1 1 1 0 0 0 0 0 60 1 1 0 0 0 0 0 0 0 0 0 0 0 0 28 24 0 1 1 1 1 0 0 1 35 70 21 1 1 1 1 1 4 75 68 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 94 1 1 1 0 1 0 0 0 0 0 1 1 2 1 1 1 1 1 2 2 2 2 11 164 2 1 1 150 12 137 4 11 7 191 2 1 0 0 1 91 61 2 2 1 0 0 0 1 102 3 0 0 0 0 0 0 0 0 0 0 0 1 17 0 0 0 1 40 1 0 1 53 0 1 52 2 1 0 0 0 1 0 0 1 1 128 13 1
0 0 0 0 0 0 1 3 176 15 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 90 2 1 1 1 1 1 9 7 15 3 1 1 18 8 255 245 60 5 1 1 1 20 1 1 7 9 1 1 1 1 1 2 46 7 1 7 75 1 1 0 0 0 0 0 0 0 0 139 245 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 133 246 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 148 1 1 239 248 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 255 86 1 1 9 13 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 31 99 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 1 0 1 1 1 19 1 0 1 1 1 28 35 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 1 1 2 3 1 1 0 1 1 1 1 0 0 0 2 47 1 0 0 0 0 0 0 0 0 0 0 0 8 50 1 1 1 0 0 0 0 0 0 1 1 33 76 72 57 75 76 54 1 8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 66 8 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 89 153 83 1 162 3 126 11 1 1 188 3 1 1 0 1 73 147 1 1 2 1 0 0 51 34 1 0 0 0 0 0 0 0 0 0 0 0 1 16 0 0 0 0 2 43 1 1 52 0 0 1 47 30 1 1 1 1 1 1 1 1 151 1 1
0 0 0 0 0 0 0 1 2 175 19 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 50 33 1 1 1 1 8 2 1 2 15 20 20 5 12 255 253 22 31 1 1 1 22 1 8 5 1 1 1 2 9 3 37 8 1 0 1 46 30 1 1 0 0 0 0 0 0 1 253 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 214 229 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 144 2 0 1 251 248 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 255 2 1 1 1 1 2 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 15 107 2 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 2 1 0 0 1 1 1 19 1 0 0 0 1 1 44 21 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 21 15 0 0 0 0 0 0 0 0 0 0 2 70 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 4 1 0 0 1 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 98 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 102 161 108 1 56 111 2 1 184 1 3 2 80 150 83 34 14 0 1 3 1 0 113 1 1 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 37 5 50 1 1 1 1 5 55 48 1 1 1 1 0 66 91 1 1
0 0 0 0 0 0 0 0 0 2 174 24 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 53 77 7 1 7 2 1 0 1 1 1 1 5 4 190 255 12 46 1 1 1 21 12 5 1 2 24 31 22 8 17 14 33 1 1 1 1 79 6 1 1 0 0 0 1 1 227 195 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 245 171 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 115 0 0 1 240 255 86 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 255 250 1 1 1 1 0 1 3 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 9 113 3 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 16 1 0 0 0 0 1 1 55 12 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 53 2 1 0 0 0 0 0 1 1 1 77 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 4 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 48 19 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 31 2 1 1 23 143 179 43 1 50 152 73 1 0 1 78 1 0 1 3 1 111 1 0 0 0 0 1 10 14 4 1 1 0 1 17 1 0 0 0 0 0 0 1 27 69 0 1 1 0 1 1 2 54 1 1 1 1 133 9 1 0
0 0 0 0 0 0 0 0 0 0 2 172 30 1 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 5 78 51 6 1 0 0 1 0 1 2 7 1 37 255 18 48 1 1 2 22 2 1 1 29 2 1 1 1 1 1 9 20 1 1 1 2 85 3 1 0 0 1 1 150 255 193 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 103 246 29 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 147 1 0 0 1 94 255 223 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 255 121 1 1 0 0 0 0 1 3 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 5 115 6 1 0 1 1 0 0 0 0 1 0 0 0 0 1 2 1 1 1 1 1 1 11 2 0 0 0 0 0 0 1 1 70 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 3 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 24 72 78 17 1 1 1 1 1 1 63 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 7 9 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 92 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 17 1 1 2 1 55 195 174 66 120 1 1 0 0 0 50 5 0 0 1 3 90 17 1 0 1 17 15 2 1 6 17 19 19 24 3 0 0 0 0 0 0 0 0 1 101 1 1 1 0 0 1 0 48 1 1 1 1 146 2 1 2
0 0 0 0 0 0 0 0 0 0 0 1 171 37 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 101 1 0 0 0 1 1 2 9 1 1 3 255 64 45 1 2 16 1 1 1 28 1 1 0 1 1 1 1 4 41 1 1 1 1 3 85 2 1 1 1 8 255 4 209 217 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 178 237 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 23 123 1 0 0 1 1 254 218 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 48 255 3 1 0 0 0 0 0 0 1 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 2 113 24 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 20 1 0 0 0 0 0 0 1 1 1 73 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 14 15 10 1 0 0 0 0 0 0 1 2 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 15 1 1 37 79 75 12 1 1 25 29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 8 2 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 92 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 3 3 3 3 7 5 1 1 1 3 145 1 53 188 206 87 2 1 0 0 1 76 1 0 0 1 5 69 88 85 70 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 103 1 1 1 1 0 0 0 1 49 1 1 1 155 6 4 5
0 0 0 0 0 0 0 0 0 0 0 0 1 169 42 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 62 12 0 0 1 1 5 6 1 1 1 1 255 222 63 3 18 1 1 1 24 2 1 0 1 1 1 1 10 16 3 19 19 20 1 1 5 79 1 1 1 254 110 1 1 181 236 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 214 214 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 53 99 1 0 0 1 2 255 10 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 254 255 1 1 0 0 0 0 0 0 0 1 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 97 23 1 1 0 0 0 0 1 1 0 1 1 2 1 0 0 0 0 1 4 77 49 41 4 1 1 1 1 1 1 1 3 71 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 2 1 1 1 1 1 45 77 81 59 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 92 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 3 1 1 1 5 2 1 0 1 96 46 1 1 1 2 180 197 10 1 0 0 9 130 141 109 32 4 4 1 1 108 5 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 105 0 0 0 1 0 1 1 1 56 1 1 1 155 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 1 166 46 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 80 3 0 0 1 4 5 1 0 1 1 1 216 255 10 54 8 1 1 1 31 1 1 1 1 3 6 22 5 1 1 1 1 21 1 1 1 12 71 27 249 215 1 1 1 1 138 245 3 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 237 167 4 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 81 82 1 0 0 1 220 254 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 255 154 1 1 0 0 0 0 0 0 0 1 1 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 102 17 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 30 34 1 3 42 78 77 42 21 8 3 2 1 6 79 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 6 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 3 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 92 2 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 2 1 0 1 7 1 0 0 1 150 1 0 0 0 1 2 153 204 142 1 0 1 91 2 25 106 191 198 196 200 204 179 141 121 123 130 118 102 58 4 1 1 1 1 1 0 0 0 0 0 105 1 1 1 1 0 0 0 1 17 11 1 1 156 2 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 166 51 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 91 1 0 0 4 5 1 0 1 1 1 1 54 255 3 68 1 1 1 12 8 1 1 4 23 16 9 2 1 0 1 1 3 23 1 1 1 1 41 230 239 1 1 0 0 1 1 63 248 45 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 65 243 59 20 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 97 55 0 1 1 1 255 31 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 62 255 6 1 1 0 0 0 0 0 0 0 0 1 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 107 12 1 0 0 0 2 1 1 1 1 0 0 0 0 0 1 4 75 1 1 1 42 33 30 66 86 101 111 116 117 118 130 125 116 116 116 117 116 117 117 117 120 126 30 1 1 1 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 25 24 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 89 3 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 3 1 0 0 4 2 0 0 0 97 49 0 0 0 0 1 2 203 2 67 175 88 1 75 3 19 146 33 1 5 41 23 3 27 61 60 54 70 87 126 160 167 164 59 1 1 0 0 0 0 0 105 0 1 1 1 0 0 1 1 1 55 1 1 155 1 2 3
