254 254 254 254 242 116 159 121 51 3 1 1 1 1 1 1 1 1 1 13 52 60 74 94 84 62 28 10 108 1 1 1 1 0 1 17 1 1 0 0 0 1 1 13 64 83 90 89 80 47 5 1 1 1 1 1 153 29 30 30 14 1 2 0 1 1 9 27 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 3 1 12 104 3 1 0 0 1 0 0 9 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 2 45 0 1 9 78 39 1 1 2 2 1 10 1 1 2 122 152 24 1 1 0 1 1 2 17 1 1 1 0 0 0 0 0 0 45 61 12 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 67 65 1 0 1 1 1 18 1 1 1 1 1 1 1 1 1 1 2 2 3 6 2 47 20 1 0 0 1 1 4 0 0 0 0 0 0 1 1 1 2 0 1 1 1 2 1 0 0 0 0 0 1 1 1 1 0 3 2 0 1 1 1 0 1 1 13 4 1 1 1 0 0 1 1 1 1 1 196 85 1 1 1 0 0 0 0 10 1 1 19 55 48 27 5 1 1 1 1 0 0 51 51 1 1 2 0 0 1 6 1 0 0 1 63 1 2 60 3 1 1 1 3 126 85 1 0 0 0 0 0 0 3 29 1 0 0 0 1 26 2 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 3 8 6 1 1 1 1 0 1 1 1 12 11 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 123 1 1 8 40 38 10 1 1 4 1 0 0 17 5 1 0 0 2 0 0 0 1 8 1 0 0 1 1 2 3 8 0 0 0 1 5 86 126 130 124 97 96 84 66 64 60 52 40 20 7 3 2 1 1 1 0 0 1 1 1 6 6 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 154 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
254 156 123 125 105 22 67 1 1 1 1 1 2 1 1 1 1 25 50 47 50 47 64 44 1 1 0 1 110 1 1 1 0 0 1 17 1 1 0 0 0 0 0 1 1 1 1 1 5 43 81 92 92 82 42 11 151 1 1 1 7 36 3 1 1 8 29 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 3 2 7 2 106 1 1 0 1 0 0 12 7 3 1 1 1 1 1 1 1 1 1 1 0 0 0 0 39 5 1 1 0 1 36 79 12 2 0 1 11 1 1 1 1 12 149 135 4 1 0 1 13 4 1 1 0 0 0 1 1 1 3 75 41 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 3 112 1 1 1 1 1 6 5 0 0 1 1 0 0 0 1 2 1 1 1 2 8 1 1 14 47 3 0 0 1 5 1 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 6 1 0 0 0 1 1 0 0 1 16 2 1 1 1 1 1 1 0 1 2 216 1 1 1 1 1 1 1 1 10 1 35 20 1 1 0 0 1 1 1 1 1 1 51 61 4 6 7 3 4 4 15 4 4 4 4 67 1 1 2 61 2 1 16 122 34 16 1 1 0 0 0 0 0 0 5 26 1 0 0 0 1 25 1 0 0 0 1 1 0 0 0 0 0 1 2 1 1 0 1 1 1 0 0 0 1 3 8 4 1 0 0 0 0 1 1 1 1 0 0 5 17 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 123 1 0 0 1 1 13 37 44 7 1 1 1 32 1 1 0 1 2 0 0 0 8 1 0 0 0 1 0 0 1 19 1 0 0 0 0 0 1 2 55 1 1 28 1 1 2 5 11 27 45 57 63 68 70 71 70 70 70 70 71 74 65 71 74 38 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
123 88 9 1 1 1 97 9 1 1 1 1 3 4 26 53 69 56 28 15 4 32 50 1 1 1 1 1 110 1 1 0 0 0 1 17 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 5 50 144 173 135 28 1 1 29 1 1 12 32 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 3 1 11 1 0 31 79 1 1 0 0 1 7 1 2 6 7 7 2 1 1 1 1 1 1 0 0 0 1 50 1 1 1 1 1 1 39 42 0 0 0 11 1 1 0 0 1 1 54 157 99 1 4 7 1 1 2 1 1 1 1 0 1 76 45 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 94 30 1 1 1 0 1 17 1 0 0 0 1 0 0 1 2 1 1 1 1 1 10 1 1 0 1 38 31 1 1 4 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1 1 1 1 0 1 19 1 1 0 0 0 0 1 1 127 173 1 0 0 0 0 0 0 1 16 47 7 0 0 1 1 1 1 1 1 1 1 1 15 81 78 78 74 70 69 69 66 57 56 56 57 103 0 0 0 3 63 75 114 4 1 6 6 0 0 0 0 0 0 0 0 6 24 1 0 0 0 1 18 1 0 1 1 0 0 0 0 0 1 1 18 14 13 5 1 1 1 0 0 2 8 3 1 1 1 1 0 0 0 1 1 1 0 0 0 0 2 18 1 0 0 1 1 0 0 0 1 1 0 0 0 1 123 1 0 0 1 0 0 1 7 19 35 30 4 30 1 0 0 2 1 0 0 1 9 1 0 0 1 1 0 0 0 8 4 2 0 0 0 0 1 43 5 0 0 28 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 3 1 0 1 17 75 57 2 1 0 0 0 0 0 0 0 0 0 0 0 0 7 166 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 15 24 1 4 26 57 78 69 50 26 5 1 1 1 7 61 3 1 1 1 1 2 108 2 1 0 0 0 0 14 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 4 58 20 65 153 125 1 29 1 2 46 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 4 1 11 1 1 1 69 45 1 1 1 1 7 0 0 0 1 1 3 3 1 0 2 1 0 0 1 1 1 47 1 0 0 1 1 40 42 1 0 1 1 10 1 1 1 1 0 0 1 1 102 157 79 1 1 1 1 1 2 1 1 0 41 57 19 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 20 99 1 1 1 1 1 7 4 1 1 1 0 1 0 1 1 1 0 0 0 0 1 9 1 1 0 1 1 6 49 9 3 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 4 1 0 0 0 0 1 0 1 1 1 0 1 23 1 1 0 0 0 1 1 198 77 0 0 0 0 0 0 1 14 72 2 0 0 0 0 0 0 1 0 0 0 0 0 5 13 1 0 0 1 1 1 1 0 0 0 1 105 1 0 0 2 102 80 1 0 0 0 19 1 0 0 0 0 0 0 0 0 6 22 1 0 0 0 1 8 1 1 1 0 0 0 0 1 6 17 1 1 1 4 12 8 2 1 6 6 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 9 6 0 0 1 0 0 0 1 1 1 1 0 1 1 123 1 0 0 1 0 0 1 5 0 1 1 61 49 27 2 1 2 0 0 0 2 6 0 0 0 1 1 0 0 0 7 0 3 4 1 0 0 1 60 1 0 0 29 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 4 0 0 0 0 1 7 75 59 2 1 0 0 0 0 0 0 0 0 0 0 132 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 3 65 61 78 68 43 31 8 1 1 1 0 1 2 53 19 1 1 1 1 1 16 97 2 1 0 1 1 1 7 4 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 39 2 21 5 2 88 158 60 1 40 4 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 2 2 4 2 0 0 1 1 97 11 1 1 1 7 1 1 0 0 1 0 1 5 1 2 1 1 1 1 0 15 17 0 0 0 1 40 38 0 0 1 1 0 9 1 1 1 1 1 1 1 1 1 27 136 148 14 1 1 1 1 1 2 3 73 44 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 2 19 59 77 82 128 51 35 36 36 36 31 32 3 1 1 1 1 1 1 2 1 0 0 0 0 0 1 8 1 0 0 0 1 0 1 26 40 5 1 1 1 1 1 1 2 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 6 1 0 0 0 1 1 1 0 0 0 1 1 1 1 22 1 1 0 1 1 2 216 1 0 0 0 0 0 1 30 34 7 1 0 0 0 0 0 1 1 0 0 0 0 0 5 13 0 0 0 1 0 0 1 0 0 0 1 102 2 1 21 104 15 1 0 0 0 0 1 20 1 0 0 0 0 0 0 0 1 7 20 1 0 0 0 1 6 2 1 1 0 0 1 12 7 1 0 0 0 0 0 1 6 9 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 21 1 1 1 0 0 0 1 1 0 1 0 1 0 123 1 0 0 1 0 0 5 1 0 0 0 28 1 3 30 40 23 1 1 0 8 1 0 0 0 1 0 0 0 0 7 0 0 1 5 1 0 1 59 1 0 0 29 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 6 73 53 1 0 0 0 0 0 0 0 0 25 160 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 1 5 22 47 72 89 36 9 1 1 3 5 0 1 1 0 1 34 50 1 1 1 1 1 1 19 97 3 1 1 1 1 0 1 11 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 45 1 24 1 1 1 23 158 92 49 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 4 1 4 1 1 1 0 1 1 108 2 1 1 6 0 1 1 1 1 0 0 1 3 9 7 6 2 1 1 45 1 0 0 1 45 35 1 1 0 1 1 1 4 3 0 1 1 1 1 1 0 3 13 1 23 151 122 3 1 1 1 1 82 43 6 1 1 1 1 0 1 1 0 1 1 1 0 1 1 2 43 81 83 78 59 18 2 26 39 1 1 1 1 1 2 3 7 11 12 10 1 1 2 1 1 1 0 0 0 0 1 4 3 0 0 0 1 0 0 0 3 52 5 1 1 2 2 1 0 0 0 2 1 1 1 0 1 1 1 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 0 0 1 1 1 1 2 20 1 1 1 1 117 180 1 0 0 0 1 1 46 15 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 5 13 0 0 1 1 0 0 1 0 0 0 0 8 95 78 89 2 1 0 0 0 0 0 0 6 8 0 0 1 1 0 0 0 0 1 7 18 1 0 1 1 0 3 4 1 1 1 14 3 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 21 1 1 0 0 0 1 0 0 1 1 1 0 123 1 0 0 1 0 0 5 1 0 1 1 24 1 0 1 3 6 36 37 12 10 0 0 0 1 1 0 0 0 0 7 0 0 0 1 4 3 8 36 1 0 0 29 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 9 74 3 0 0 0 0 0 0 0 142 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 39 63 76 58 37 7 24 4 1 1 1 6 3 0 1 1 1 11 59 2 1 0 0 0 0 1 7 106 2 1 1 1 0 0 1 15 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 11 21 1 24 1 0 1 1 7 161 116 8 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 4 1 3 1 1 0 0 1 1 60 68 73 43 7 1 0 0 0 1 0 0 0 1 1 1 1 3 7 7 58 1 1 1 48 30 0 0 1 1 1 1 1 1 8 0 1 1 0 0 1 1 20 1 1 1 1 71 157 80 1 1 55 43 31 1 1 1 0 0 0 0 1 1 1 1 1 1 52 84 77 34 1 1 1 0 1 1 70 2 1 1 1 0 1 1 1 1 1 1 1 10 12 3 1 1 1 1 0 0 0 0 1 6 0 0 0 1 0 0 0 2 25 39 30 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 0 0 0 1 5 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 3 18 1 1 1 189 98 0 0 0 1 5 50 4 1 0 1 7 4 1 0 0 0 0 0 0 0 0 0 0 5 12 0 1 1 0 0 0 1 0 0 0 0 3 103 55 1 0 0 0 0 0 0 0 0 1 17 2 1 1 1 1 0 0 0 0 1 7 13 1 1 0 0 0 2 4 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 22 1 1 0 1 1 0 0 1 1 1 0 122 1 0 1 1 0 1 4 0 0 0 23 1 1 0 0 3 0 0 1 19 49 33 5 1 2 1 0 0 0 0 7 0 0 0 0 1 2 70 1 1 0 1 29 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 73 1 0 0 0 0 0 32 159 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 47 18 2 1 1 1 2 26 1 1 1 8 1 0 1 1 3 56 7 1 1 1 0 0 0 1 3 115 2 0 0 0 0 1 1 10 13 8 1 1 1 1 0 0 0 0 1 1 0 0 0 1 42 1 5 12 1 0 1 1 1 107 116 64 79 76 57 24 6 1 1 1 1 1 1 1 1 1 0 0 1 1 1 6 1 3 1 1 1 0 1 1 4 44 1 1 21 63 63 43 3 1 1 0 1 0 1 1 0 1 0 0 1 32 38 37 66 27 0 0 0 0 1 1 0 0 1 10 0 0 1 1 0 1 14 3 1 0 0 1 1 1 114 152 58 68 46 1 1 1 0 0 0 1 1 1 1 1 34 87 88 37 4 5 1 0 0 0 0 1 44 16 1 1 1 1 1 1 1 0 0 0 1 1 1 1 13 4 1 1 0 1 0 0 0 1 9 1 0 0 1 0 0 0 5 1 1 5 37 14 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 5 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 4 15 1 3 214 1 0 0 1 23 44 2 1 0 0 1 1 2 6 4 1 0 0 0 0 0 0 0 0 5 12 1 1 0 0 0 0 1 0 0 1 18 89 4 12 1 0 0 0 0 0 0 0 0 0 1 21 1 0 0 1 1 0 0 0 1 1 6 6 1 0 0 0 1 3 16 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 25 9 1 1 1 0 0 1 1 0 0 122 1 0 1 1 0 4 1 0 0 1 28 0 1 0 1 1 0 0 0 8 1 1 18 32 36 4 1 0 0 0 7 0 0 0 0 0 1 43 19 2 0 1 29 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 6 61 1 0 0 0 0 141 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 34 1 1 0 9 1 0 1 1 43 26 1 1 1 1 1 0 0 1 2 116 1 1 1 1 1 1 1 1 1 2 11 13 11 2 1 1 0 1 1 0 0 0 1 1 41 1 22 1 1 0 1 1 1 165 3 1 1 1 15 44 64 73 76 74 63 43 26 6 1 1 1 1 1 1 1 5 1 3 1 1 1 0 1 1 50 2 0 0 0 0 1 14 39 53 1 1 1 1 1 1 0 1 0 0 12 1 1 2 95 69 1 1 0 0 0 0 0 0 0 10 0 0 0 1 1 3 13 1 1 1 1 0 0 1 1 8 188 156 7 1 1 1 1 1 1 23 84 91 91 90 54 1 1 1 1 1 5 3 1 0 1 4 60 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 6 5 1 0 0 0 0 0 1 9 1 0 0 1 1 0 0 5 0 1 1 1 17 34 3 1 0 0 1 1 1 0 0 1 1 1 0 0 1 2 3 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 6 12 125 174 1 0 1 40 19 1 1 0 0 1 1 0 0 0 2 6 4 1 0 0 0 0 0 0 5 12 1 1 0 0 0 0 1 0 1 49 58 5 0 2 8 0 0 0 0 0 0 0 0 0 0 4 11 1 0 1 1 1 1 1 1 1 1 5 5 0 1 1 1 5 16 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 13 39 29 1 0 0 0 1 1 0 0 122 1 1 1 1 0 5 0 0 0 5 15 0 1 0 3 1 0 0 1 8 0 0 0 1 2 19 32 24 2 1 7 0 0 0 0 0 3 23 1 13 6 1 29 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 20 39 1 0 0 11 165 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 1 1 1 1 1 1 1 30 2 1 0 9 1 0 1 21 49 1 1 1 0 1 1 1 0 1 1 116 3 2 2 2 2 1 1 1 0 0 0 1 2 6 10 10 3 1 1 1 1 1 1 26 8 1 24 1 1 1 1 1 1 170 1 1 1 1 1 1 1 1 1 1 10 15 31 55 63 66 65 49 3 1 3 1 2 1 1 1 1 1 1 10 33 1 0 0 0 0 3 1 1 51 1 1 0 1 1 0 0 1 0 1 15 1 0 5 6 25 98 17 1 0 0 0 0 0 0 10 1 0 0 0 1 20 1 0 0 0 1 1 1 1 1 67 104 74 158 81 1 1 8 82 89 64 3 1 1 1 1 1 0 1 1 0 1 1 5 2 1 59 5 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 7 3 0 1 1 0 0 0 9 1 0 0 1 1 0 0 5 0 0 1 1 0 3 34 18 1 0 1 1 1 1 1 1 1 0 0 0 1 5 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 11 185 119 0 0 20 22 1 1 0 0 0 1 1 0 0 0 1 1 1 6 2 0 0 0 0 0 5 11 0 0 0 0 0 0 1 3 55 38 1 5 0 0 10 1 0 0 0 0 0 0 0 0 0 0 14 3 0 0 0 1 1 1 1 1 0 1 6 5 1 5 15 17 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 0 17 37 1 0 0 1 1 1 1 117 3 1 1 1 2 3 0 0 0 27 1 0 1 1 3 0 0 0 4 3 0 0 0 2 0 0 0 3 22 26 47 1 1 1 0 0 33 1 1 0 7 16 30 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 30 28 1 0 116 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 1 1 1 1 1 1 4 26 0 1 8 1 1 10 62 2 0 1 1 1 0 1 1 1 1 1 116 2 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 4 14 14 8 1 1 1 45 1 1 23 1 0 1 1 1 54 142 1 1 1 1 1 0 0 1 1 1 3 1 1 1 1 1 1 9 60 46 8 1 3 1 1 1 1 1 1 54 1 0 0 0 0 0 5 1 1 51 0 1 0 1 1 0 1 1 0 1 14 1 1 15 1 0 1 76 72 1 1 0 0 0 0 9 1 1 0 1 13 3 0 0 0 0 1 1 3 4 9 117 24 1 2 120 162 109 75 4 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 2 25 48 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 13 1 1 0 0 0 0 6 1 0 0 0 1 0 1 5 0 0 1 1 0 0 1 13 39 5 1 0 1 2 1 1 0 0 0 0 3 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 219 5 0 1 58 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 4 3 1 0 0 0 5 11 1 1 1 0 0 1 18 51 2 13 0 4 1 0 1 11 1 0 0 0 0 0 0 0 0 0 1 20 1 1 1 1 1 0 0 1 0 0 1 17 31 22 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 22 24 1 0 1 0 1 1 111 9 0 1 0 5 1 0 0 1 28 0 0 0 2 1 0 0 0 9 1 0 0 1 2 0 0 0 2 0 1 47 51 54 19 1 1 34 0 1 0 1 2 65 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38 20 0 168 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2 1 1 1 1 1 1 36 1 1 8 1 1 62 13 0 0 1 1 1 0 1 1 1 1 1 112 5 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 2 12 14 18 35 1 3 15 1 0 1 1 1 153 13 1 1 1 1 1 0 0 0 0 1 3 0 0 0 1 1 0 1 2 13 61 22 4 1 1 1 1 1 8 36 1 1 1 1 0 1 5 0 14 22 0 1 0 1 1 0 1 0 0 6 4 1 1 16 1 0 0 1 21 95 19 1 0 0 0 3 4 1 1 4 13 1 1 1 1 3 3 2 1 1 100 68 1 1 1 61 50 109 97 10 3 2 3 2 3 1 1 1 1 1 1 1 0 0 0 1 68 9 5 1 1 0 0 1 1 0 1 1 2 1 1 1 1 0 1 1 0 7 3 1 0 0 0 0 2 5 1 0 0 1 1 4 1 0 0 0 1 1 1 1 2 3 35 26 2 1 1 0 0 0 0 0 1 5 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 89 199 6 1 7 40 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 2 4 1 0 0 5 10 1 1 1 0 1 47 27 1 0 13 0 5 1 0 0 8 2 0 0 0 0 1 1 0 0 0 0 2 15 1 1 1 0 0 0 1 1 3 3 2 1 21 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 39 12 1 1 0 0 0 42 93 0 1 1 6 0 0 0 7 11 0 0 0 3 1 0 0 1 8 0 0 0 1 1 0 0 0 2 0 1 27 0 1 17 54 62 28 1 1 0 1 1 70 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 42 70 156 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 5 0 0 0 1 1 1 23 6 1 8 1 46 37 1 0 0 1 1 1 1 0 1 1 1 1 98 19 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 1 1 1 1 1 1 59 3 1 18 2 0 0 1 1 1 163 1 1 1 1 1 1 0 0 0 0 2 1 0 0 0 0 0 0 1 2 1 1 28 65 20 1 1 1 1 53 1 0 1 1 1 0 3 1 0 50 1 1 1 1 1 0 0 1 0 1 15 1 0 1 16 0 0 0 0 0 1 69 74 1 0 0 1 10 1 1 22 1 1 3 3 2 1 0 0 1 53 108 2 0 0 32 48 1 1 38 110 64 2 1 1 1 1 1 1 1 1 1 1 1 0 1 37 23 1 1 7 3 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 9 0 0 0 0 0 1 9 1 0 0 1 1 3 1 1 1 2 2 2 1 1 0 0 1 13 43 11 1 0 0 0 0 1 5 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 149 167 1 6 54 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 5 1 0 5 11 0 0 1 6 58 5 1 0 0 13 0 5 1 0 0 1 12 1 0 0 0 1 1 1 0 1 1 1 13 5 1 0 0 0 1 2 4 1 1 1 1 2 21 1 0 1 1 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 59 3 1 0 0 0 2 120 1 1 2 3 0 0 0 27 1 0 0 1 3 1 0 0 5 2 0 0 0 2 0 0 1 1 2 0 1 24 0 0 0 0 1 21 45 42 5 1 1 71 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 140 129 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
