0 0 0 1 1 4 7 17 1 1 1 1 1 1 1 58 1 1 1 29 124 46 2 74 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 220 1 1 1 1 1 1 0 0 0 0 0 0 1 34 46 2 1 2 12 254 1 0 0 0 0 0 1 53 5 1 1 1 1 2 21 68 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 46 1 0 0 0 1 1 0 0 4 10 1 14 1 1 1 1 1 11 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 5 12 11 1 0 0 1 1 1 8 82 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 6 1 1 1 1 1 1 1 1 2 82 1 1 1 0 1 1 8 0 0 0 0 1 1 5 21 21 1 1 1 0 1 10 2 1 1 4 32 32 4 1 0 1 1 5 2 1 1 0 0 131 41 1 1 1 1 1 1 16 7 8 1 1 1 0 12 2 1 0 0 0 0 0 1 1 1 1 1 1 67 145 150 145 79 3 1 0 1 7 13 13 82 59 86 47 2 27 16 66 80 1 7 22 102 182 165 159 173 75 1 1 1 1 1 0 0 1 242 91 1 1 2 7 5 4 2 1 1 1 1 0 0 1 1 1 1 1 5 0 0 0 1 1 1 1 1 2 15 27 26 7 1 1 2 33 22 1 3 2 24 159 100 1 1 5 1 1 1 1 1 2 16 1 1 1 0 1 1 1 1 1 1 4 228 234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 1 1 134 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 49 138 1 1 1 1 254 3 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 11 2 1 1 1 1 0 0 1 12 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 106 209 131 242 1 1 1 1 187 193 1 1 1 1 27 61 185 96 1 1 1 1 1 1 1 1 1 1 1 1 1 1 20 243 226 1 1 1 0 0 0 1 1
0 0 1 1 3 6 1 11 3 1 1 1 1 1 2 55 1 1 29 126 3 37 25 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 81 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 49 2 3 9 254 1 0 0 0 0 0 1 1 39 21 1 1 1 1 3 44 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 47 1 0 0 0 1 1 0 1 1 16 2 1 10 1 1 1 3 5 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 29 1 1 1 1 1 1 1 1 102 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 8 1 1 1 1 1 1 1 1 22 39 1 1 1 1 1 1 8 0 0 0 0 0 0 0 1 2 26 24 1 1 1 25 1 1 1 1 1 2 21 37 11 1 1 1 1 2 3 1 1 146 27 1 1 0 1 1 3 5 1 1 6 11 5 1 16 0 0 0 0 0 0 1 3 1 1 0 0 0 1 1 1 2 60 143 147 35 1 0 1 8 10 26 104 70 64 12 1 1 3 2 12 1 0 1 1 1 2 101 176 176 132 1 1 1 1 2 249 1 1 1 1 1 1 6 21 2 0 0 1 1 1 1 0 1 1 1 5 1 1 1 1 1 1 0 0 1 1 1 1 13 31 11 13 2 1 1 1 4 6 1 85 80 1 4 1 1 1 1 1 3 7 3 1 1 1 1 1 0 1 1 1 2 1 208 244 1 1 1 1 1 1 0 1 1 1 1 1 0 1 12 1 100 18 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 131 59 1 1 230 251 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 7 1 0 0 1 1 1 1 1 12 1 1 0 0 0 1 0 0 0 1 1 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 178 250 1 1 1 2 241 4 1 1 6 45 145 174 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 9 253 5 1 1 0 0 0 1 1 1
0 0 1 1 10 1 1 1 17 1 1 1 1 1 4 45 1 28 126 3 1 40 76 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 220 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 54 2 9 219 222 1 1 0 0 0 1 1 1 13 46 1 1 1 47 2 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 47 1 0 0 0 1 1 0 1 0 1 19 1 4 6 1 0 12 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 35 3 1 1 1 0 1 1 1 1 103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 1 1 1 1 1 1 1 76 3 1 0 0 0 1 1 8 0 0 0 0 0 0 0 0 1 1 2 24 24 25 3 2 3 3 1 1 1 1 1 11 36 32 1 1 1 1 2 3 152 20 1 0 0 0 1 12 1 0 0 1 2 5 30 2 0 0 0 0 0 1 2 1 1 1 1 0 0 0 1 1 1 1 1 1 101 138 3 1 1 1 7 25 23 77 46 14 41 5 13 30 21 5 1 1 1 0 1 3 1 39 174 162 5 1 206 209 1 1 0 1 1 0 1 5 26 2 1 0 0 1 1 1 1 0 1 2 1 1 1 1 1 1 1 0 0 0 1 1 1 2 10 2 2 3 1 1 3 2 1 1 162 9 9 2 1 1 1 4 1 1 5 6 1 1 0 0 0 0 1 1 1 4 1 166 248 4 1 2 1 0 0 0 0 0 1 1 0 1 8 2 137 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 178 4 1 254 5 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 7 0 0 0 1 0 1 1 12 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 71 250 5 2 4 172 223 1 1 32 81 188 66 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 120 249 1 1 1 1 1 1 1 1 0
1 1 1 9 1 1 1 1 13 2 1 0 1 1 13 28 21 129 3 1 39 85 78 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 175 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 38 4 7 2 251 27 1 1 1 1 1 1 1 1 2 53 6 1 59 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 3 33 1 0 0 0 1 1 0 1 1 1 2 13 1 2 11 7 5 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 19 14 5 10 2 1 1 1 10 40 102 112 109 112 114 114 112 111 58 3 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 86 1 0 0 0 1 1 1 5 0 0 0 0 0 0 0 0 1 1 1 1 3 38 10 6 1 1 4 2 1 1 1 1 3 5 29 27 3 1 1 1 171 5 3 1 1 0 3 4 0 0 0 1 3 4 2 5 1 1 1 1 1 1 2 1 1 1 1 1 0 0 1 1 1 1 1 0 1 4 148 3 1 1 18 2 2 3 20 20 2 43 11 1 1 28 2 2 1 1 2 1 1 0 1 6 162 171 249 1 1 1 1 1 0 0 1 2 12 3 2 2 1 0 0 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 0 1 1 2 3 2 1 1 1 167 8 1 2 2 1 3 1 0 0 0 3 7 1 0 1 0 0 0 1 1 6 1 1 117 248 23 1 2 2 1 2 2 2 1 1 1 1 3 112 26 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 30 149 247 247 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 12 1 0 0 1 1 1 1 12 1 1 0 0 0 0 0 1 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 3 251 205 47 177 250 210 142 51 159 154 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 250 80 1 1 1 1 1 1 1 1 1
1 1 8 2 1 0 0 1 2 14 2 1 1 1 36 42 138 41 57 59 10 101 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 219 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 8 26 3 4 7 253 35 1 1 1 1 1 1 1 1 1 32 78 60 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 38 2 1 1 1 0 1 0 0 1 1 1 1 3 15 1 1 3 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 16 29 18 41 12 4 22 20 2 3 13 2 1 1 1 1 2 31 103 109 56 4 1 1 2 5 1 1 1 1 1 1 1 1 84 1 0 0 1 1 1 5 1 0 0 0 0 0 0 0 0 0 1 1 1 2 13 1 2 9 8 3 1 3 3 1 1 3 1 1 2 21 31 7 1 174 1 1 2 5 1 13 1 0 0 0 1 6 1 1 1 6 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 6 133 1 3 12 1 1 2 1 0 0 1 15 34 7 7 29 27 2 1 1 1 1 0 0 1 1 79 231 7 3 1 1 1 0 0 1 1 1 20 1 1 2 2 1 1 0 1 4 1 1 1 0 1 1 0 1 1 1 1 1 1 1 8 1 1 1 1 1 2 1 1 1 22 114 5 1 1 1 4 1 1 0 0 0 0 3 7 1 1 0 0 1 1 4 2 3 3 1 66 249 55 1 1 1 1 1 1 2 3 1 8 24 164 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 172 254 7 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 11 1 0 0 0 1 1 1 12 1 1 1 0 0 0 1 1 0 1 1 0 1 2 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 5 241 251 248 6 3 119 187 35 1 1 1 1 1 1 1 1 1 1 1 1 7 68 210 248 253 254 254 254 254 143 15 2 1 1 1 1 1 1 1
11 10 3 1 0 1 1 1 1 3 15 15 2 1 122 183 91 33 9 8 22 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 208 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 40 2 5 1 5 251 186 3 1 1 0 1 1 1 1 1 1 20 68 16 1 1 1 1 1 1 1 1 0 0 0 1 1 1 49 1 1 1 1 1 1 1 2 5 11 26 51 87 103 62 7 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 17 31 7 1 1 1 5 1 1 1 1 1 1 1 1 2 30 99 109 83 53 16 4 1 1 1 1 1 1 2 77 1 0 1 1 1 1 6 1 0 0 0 0 0 0 0 0 0 1 1 1 4 9 0 0 1 1 7 12 3 1 2 8 3 1 1 1 1 1 11 32 180 1 1 0 1 15 20 6 1 3 5 5 14 0 1 1 1 5 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 149 1 24 1 1 1 2 0 0 0 1 1 1 17 10 1 1 18 1 1 1 1 1 1 1 1 232 17 1 2 6 8 6 4 2 2 1 1 3 9 0 1 1 2 2 1 1 4 1 1 0 0 1 1 1 1 0 0 0 1 1 1 7 1 1 1 1 1 1 1 1 1 83 4 58 1 1 1 1 1 1 1 1 0 0 1 2 6 1 1 1 1 6 1 1 1 1 4 6 25 249 106 1 1 1 1 1 1 1 20 16 1 147 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 247 251 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 9 1 0 0 0 0 1 12 1 0 1 1 1 1 1 0 0 1 0 0 2 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 78 243 254 255 255 255 255 255 255 255 255 254 254 255 255 255 255 255 255 253 200 31 3 1 1
1 1 1 1 1 1 1 0 1 1 1 2 14 93 193 10 2 1 1 1 60 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 205 27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 40 1 3 4 1 1 236 254 254 181 1 1 0 1 0 1 1 1 1 28 68 21 1 1 1 1 1 1 1 1 0 1 1 1 64 94 140 141 140 138 136 133 128 120 107 87 59 26 11 30 85 99 7 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 5 0 1 0 1 1 1 1 1 1 1 1 1 11 53 79 98 107 108 106 96 71 35 31 49 1 1 1 1 1 1 6 1 0 0 0 0 0 0 0 0 0 0 0 1 7 4 0 0 1 0 1 1 6 18 12 2 1 3 3 1 1 1 1 9 175 1 1 1 1 14 1 2 10 3 1 1 10 1 1 1 1 5 1 1 2 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 147 11 4 1 1 2 1 0 0 0 1 1 1 1 3 20 4 1 19 1 0 0 1 1 1 1 238 1 0 0 1 1 1 1 1 2 0 0 1 11 1 0 0 1 1 2 2 4 1 0 0 1 1 0 1 1 0 0 1 1 1 6 1 1 1 1 1 1 1 1 1 3 78 1 68 1 1 1 1 0 0 1 1 0 0 1 1 2 6 1 2 5 1 1 1 1 1 1 1 9 32 248 163 1 0 1 1 1 4 15 1 7 151 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 254 222 37 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 9 1 1 1 0 1 1 11 1 0 0 0 1 1 0 0 0 1 0 1 2 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 3 84 246 254 255 255 255 255 255 255 255 255 255 255 255 254 253 253 254 254 254 255 255 255 255 255 255 255 255 255 255 255 255
1 1 1 1 1 1 1 1 1 1 1 1 31 196 5 1 1 1 1 44 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 221 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 40 1 1 3 5 14 8 10 10 251 47 1 1 1 1 0 1 1 1 1 1 22 69 27 1 1 1 1 1 1 1 1 33 172 162 36 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 77 95 7 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 4 16 47 72 10 7 8 8 7 5 4 6 1 0 0 0 0 0 0 0 0 0 0 0 1 13 2 0 0 1 1 1 0 0 1 9 17 13 2 1 2 4 1 1 22 171 1 1 1 8 3 1 0 1 4 0 1 9 1 1 1 1 1 7 2 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 2 1 1 2 150 20 1 1 1 1 0 0 0 0 1 1 0 0 1 1 8 20 17 1 0 0 0 1 1 200 145 1 0 0 0 1 0 0 1 1 0 1 1 1 17 1 0 1 1 1 1 3 1 1 1 1 0 0 0 1 0 0 1 0 1 8 1 1 1 1 1 1 1 1 1 27 43 1 57 2 1 1 1 0 0 0 0 1 1 0 1 1 3 15 2 1 0 1 1 1 1 1 1 1 1 22 248 209 1 1 1 1 27 1 1 1 16 106 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 236 237 5 229 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 8 12 4 1 1 1 11 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 4 106 249 255 255 255 255 255 255 255 255 255 255 255 255 250 143 18 4 2 1 1 1 1 1 1 1 18 219 1 1 1 4 45 226 254 255 255 255 255
2 5 31 123 172 180 163 132 82 43 26 92 195 10 1 1 1 1 9 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 155 135 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 38 1 1 1 20 5 6 13 1 14 254 239 1 1 1 1 0 1 0 0 1 1 1 17 72 34 1 0 1 1 81 180 147 3 2 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 74 93 8 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 0 1 0 0 0 0 0 1 18 1 0 0 0 0 1 1 1 1 3 1 1 12 17 3 1 2 3 71 137 2 2 1 17 1 1 1 1 4 1 1 11 1 1 1 0 0 4 4 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 6 175 1 1 1 2 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 238 1 1 1 1 1 1 1 1 2 1 0 1 1 0 3 6 1 1 0 0 2 1 1 1 1 1 1 1 1 1 0 0 1 0 1 6 1 1 1 1 1 1 1 1 1 21 52 1 3 53 1 1 1 1 0 0 0 0 1 1 1 1 1 7 12 1 1 1 1 1 1 0 1 1 1 1 1 244 244 3 1 13 3 1 1 0 1 135 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 254 1 1 203 110 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 3 11 11 10 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 176 253 255 255 255 255 255 255 255 255 255 255 255 255 248 97 6 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 203 81 1 1 1 1 1 1 1 1 1 2 102
208 206 187 129 45 29 63 115 152 170 179 179 7 1 1 0 1 1 61 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 221 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 1 1 2 9 2 4 27 12 7 1 190 254 248 5 1 1 1 1 1 1 1 0 1 1 14 71 39 123 186 122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 71 86 5 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 18 1 0 0 0 0 0 0 1 3 1 0 1 1 1 8 18 7 1 136 79 1 2 13 3 1 1 1 1 4 1 0 11 1 0 1 0 0 1 8 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 3 169 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 89 219 1 0 1 1 1 1 1 1 2 0 0 1 1 0 1 11 1 1 0 0 4 1 0 1 1 1 1 1 1 0 0 1 1 1 7 1 1 1 1 1 1 1 1 1 3 1 18 53 1 65 1 1 1 1 1 0 0 0 0 1 1 1 1 1 7 12 1 1 1 1 1 1 0 0 1 1 0 1 211 251 30 29 1 1 1 0 1 41 80 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 188 250 1 1 1 232 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 9 164 251 255 255 255 255 255 255 255 255 255 255 255 254 243 101 11 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 224 5 1 1 1 1 1 1 1 1 1 1 1
1 2 19 1 1 1 1 1 1 1 18 26 12 8 1 1 1 43 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 51 199 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 47 3 2 10 14 3 9 10 4 5 13 15 12 132 254 254 174 1 1 1 0 0 0 0 1 1 61 217 117 2 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 69 86 5 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 13 1 0 0 0 0 0 0 1 2 1 1 1 1 0 1 1 4 17 183 38 1 1 26 2 1 1 1 2 3 1 0 12 1 1 1 1 1 12 123 111 80 107 124 127 125 74 1 1 1 1 1 1 1 1 0 1 0 3 169 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 235 5 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 14 1 0 0 4 1 0 1 1 1 1 2 1 1 0 1 0 1 8 1 1 1 1 1 1 1 1 1 3 1 1 54 17 3 64 64 61 1 1 0 0 0 1 1 1 1 1 1 1 9 9 1 1 1 1 0 0 0 0 1 1 0 1 109 251 89 1 1 1 1 1 1 141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 251 43 1 1 1 157 176 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 123 254 242 5 9 56 207 254 255 255 255 255 255 255 255 255 255 255 255 254 230 53 7 4 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 102 201 1 1 1 1 1 1 1 1 1 1 1 1
1 4 10 1 1 0 0 1 1 20 14 1 1 2 10 12 16 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 212 11 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 37 31 8 1 10 5 1 2 3 5 5 7 17 15 30 244 254 244 2 1 1 1 1 3 187 177 1 1 4 4 1 2 5 4 1 1 2 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 71 84 5 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 189 35 15 36 4 1 2 2 1 2 3 1 0 11 37 35 30 6 24 72 46 1 13 19 1 1 1 31 123 127 102 3 1 1 1 1 1 1 0 3 169 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 12 233 1 1 1 1 1 1 1 0 2 0 0 1 1 0 1 1 0 3 5 0 1 4 0 0 1 1 1 1 1 1 1 1 1 0 1 5 1 1 1 1 1 1 1 0 1 2 1 1 2 45 17 1 1 5 46 1 1 0 0 0 1 1 1 1 1 1 1 15 6 1 1 1 0 0 0 0 0 1 1 0 1 96 251 20 1 1 1 1 1 145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 254 1 1 1 0 1 232 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 7 46 187 253 254 246 254 255 255 255 255 255 255 255 255 255 254 215 27 3 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 220 21 1 0 0 0 1 1 1 1 1 1 1 1
1 17 1 1 0 1 1 1 23 10 1 0 1 1 1 2 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 219 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 5 5 2 3 1 1 1 1 0 1 2 5 5 8 18 176 254 185 1 1 107 209 41 1 1 1 0 2 5 5 1 1 4 4 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 2 69 74 4 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 198 1 1 28 12 12 2 1 1 11 2 1 1 11 4 1 3 12 2 1 28 95 92 29 1 1 1 1 1 1 8 117 129 114 6 1 1 1 1 2 173 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 231 27 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 13 1 1 4 0 1 1 1 0 1 1 0 0 1 1 1 8 1 1 1 1 1 1 1 0 1 3 1 1 1 3 1 46 18 1 3 58 3 1 1 0 0 1 1 1 0 1 1 1 1 23 3 1 1 0 0 0 0 0 0 1 1 1 17 113 251 22 1 1 1 1 147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 254 1 1 1 1 1 141 184 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 4 46 214 254 255 255 255 255 255 255 255 255 255 255 255 254 204 14 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 9 222 3 1 0 0 0 0 0 1 1 1 1 0 1
