1 12 1 1 1 0 1 1 1 1 1 1 1 1 11 1 6 14 11 1 1 1 2 1 1 1 1 1 1 0 1 2 1 0 1 0 0 1 1 1 1 1 1 1 1 4 233 111 0 0 0 2 1 1 1 1 1 1 1 1 1 0 0 1 1 1 6 5 1 1 1 1 1 1 1 1 1 1 10 65 112 121 67 6 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 12 13 1 0 0 0 1 0 0 1 1 21 1 1 15 66 53 47 13 1 1 0 0 0 0 0 0 1 0 0 1 1 169 221 247 213 27 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 5 2 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 60 163 146 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 109 73 1 1 1 1 1 1 1 1 149 63 1 1 1 1 1 1 18 1 0 0 0 1 1 0 0 1 2 1 0 1 1 0 1 5 1 0 1 1 0 1 5 1 1 0 1 109 1 1 0 1 1 3 4 1 1 0 1 0 0 0 1 1 0 7 1 0 1 0 1 1 2 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 4 1 1 1 0 0 1 6 245 1 0 1 1 1 251 6 153 19 1 1 1 1 1 1 1 1 1 0 1 115 1 0 1 78 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0
1 4 3 1 1 1 1 1 1 1 1 1 1 1 20 16 2 1 1 1 0 1 1 3 1 1 1 1 0 0 1 3 1 0 1 1 1 1 1 1 3 1 4 5 5 18 244 9 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 5 4 1 1 0 0 1 1 1 1 1 1 1 1 1 1 3 59 117 127 72 11 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 11 15 1 0 0 0 1 0 0 1 1 21 1 1 23 26 34 50 2 1 1 0 0 0 0 1 1 0 1 0 2 174 163 200 165 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 159 187 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 8 157 2 1 1 1 1 1 1 1 66 147 1 1 1 1 1 1 20 1 1 2 2 2 1 2 2 1 1 1 0 1 1 0 0 2 1 0 0 1 1 3 1 1 0 0 1 112 1 1 1 1 1 1 1 4 5 1 1 1 0 1 1 0 0 5 1 0 1 0 1 1 2 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 1 0 1 1 1 1 1 1 4 245 1 0 1 1 1 251 8 151 24 0 1 0 0 1 1 1 1 1 1 36 76 0 1 46 19 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0
1 1 10 1 1 1 1 1 1 1 1 2 2 1 4 8 1 1 1 1 1 1 1 3 1 1 1 1 0 0 0 1 1 1 1 1 1 1 14 25 15 2 1 1 0 44 242 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 5 3 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 2 48 94 117 89 11 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 40 1 0 0 0 1 0 0 0 2 12 1 17 2 29 54 43 0 2 1 0 0 1 1 1 1 1 1 16 40 193 79 224 72 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 0 0 0 0 0 1 139 200 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 91 111 1 1 1 1 1 1 1 20 176 1 1 0 0 0 0 20 2 1 0 1 1 1 1 1 0 1 1 0 1 2 0 0 1 1 0 1 4 2 1 1 1 0 0 1 113 1 1 1 1 1 1 1 1 1 3 5 1 1 0 1 0 0 2 3 0 1 0 1 1 2 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 1 0 0 0 1 2 245 1 0 1 1 1 250 11 150 30 1 1 1 0 1 1 0 0 1 1 116 1 1 6 65 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0
1 1 7 1 1 1 1 1 1 2 2 1 1 1 1 13 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 3 1 18 25 25 20 3 1 1 1 0 0 1 95 237 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 5 4 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 4 1 1 1 55 112 131 119 53 13 13 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 11 19 1 1 1 1 0 0 1 15 1 1 23 1 39 33 16 1 2 1 0 0 1 1 1 1 2 45 15 27 244 239 126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 0 1 1 3 4 100 194 37 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 161 10 1 1 1 1 9 24 3 152 12 0 0 0 0 0 18 2 0 0 0 0 0 1 1 0 1 1 0 1 2 0 0 1 1 1 3 1 1 0 1 1 0 0 1 114 1 1 1 1 1 1 0 1 1 0 1 3 5 1 1 0 0 1 7 0 1 1 1 1 2 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 1 1 1 0 0 0 1 2 245 1 1 1 1 1 250 12 148 32 1 0 1 0 1 1 0 0 1 1 116 1 1 80 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
1 1 1 7 1 1 6 8 6 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 10 30 2 1 1 1 0 0 1 1 1 0 1 110 234 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 4 3 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 5 1 0 2 9 1 1 4 69 109 76 56 4 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 14 2 10 8 2 1 1 1 1 19 1 1 15 21 27 47 23 1 1 1 0 1 1 1 1 22 39 1 1 242 155 1 1 1 3 3 2 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 11 135 182 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 154 8 1 25 25 4 1 1 104 88 1 0 0 0 0 1 23 0 0 0 0 0 1 1 1 1 1 0 1 2 0 0 1 1 3 1 1 0 0 1 1 0 0 1 115 1 1 1 1 1 1 0 1 1 1 1 1 1 3 5 1 1 1 8 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 1 1 1 1 0 0 0 1 2 245 1 1 1 1 3 250 18 145 36 1 1 1 1 2 2 2 3 5 35 107 5 70 9 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0
1 1 1 11 7 5 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 4 3 1 1 1 1 1 1 1 23 1 1 1 0 0 0 0 0 1 1 1 116 234 1 0 0 0 0 1 1 1 1 1 1 1 1 1 4 3 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 2 1 0 13 1 1 1 1 1 1 45 68 54 69 58 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 1 1 1 4 21 20 20 19 41 1 1 14 9 2 39 16 1 1 1 1 1 1 3 45 10 1 1 34 247 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 4 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 2 1 0 1 1 1 1 1 130 192 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 45 161 152 112 109 99 92 103 158 130 4 1 1 1 0 1 29 0 0 0 0 0 1 1 1 0 1 0 1 2 0 1 2 3 1 0 1 0 0 1 1 0 0 1 113 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 3 4 1 8 0 1 1 1 2 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 0 0 1 0 0 1 1 2 245 1 0 1 1 3 250 25 148 88 25 25 26 84 79 76 75 72 68 86 99 102 5 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1
0 1 1 5 3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 4 5 2 4 15 11 5 4 1 1 24 1 0 1 0 0 0 0 0 0 1 1 130 232 1 0 0 0 0 1 1 1 1 1 0 1 1 3 3 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 5 1 1 1 17 1 1 1 1 1 1 1 59 1 1 2 45 69 65 18 1 1 1 1 1 1 1 1 1 1 0 1 17 1 0 0 1 9 1 1 1 18 76 42 2 25 7 10 1 1 1 1 2 2 29 35 1 1 1 1 231 200 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 3 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 2 1 1 1 1 2 4 2 101 204 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 3 45 60 66 80 87 86 169 138 109 108 47 1 1 1 31 1 0 0 0 0 0 1 1 0 1 1 1 2 1 3 2 1 0 0 1 1 1 1 1 1 1 1 113 1 1 1 1 1 1 1 1 1 1 1 4 4 5 6 6 8 27 34 1 1 1 1 2 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 1 1 1 1 1 0 1 0 1 245 1 1 1 1 2 250 36 151 66 1 1 1 45 1 1 1 1 1 68 1 37 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 42
1 1 1 1 8 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 4 9 2 3 4 1 30 21 1 2 5 7 10 1 1 0 0 0 0 0 0 1 1 167 218 1 0 0 0 0 1 1 0 0 1 1 1 3 3 2 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 3 0 0 1 17 1 1 0 1 0 1 1 65 1 1 0 1 1 1 32 67 68 41 2 1 1 1 1 1 1 1 1 3 12 0 1 7 1 0 0 1 1 55 2 51 59 40 4 1 1 1 1 1 33 6 1 0 0 0 1 250 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 1 1 1 65 168 107 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 152 95 1 5 76 115 97 28 26 2 1 1 1 1 1 1 0 0 1 1 1 2 6 1 1 1 1 2 3 3 4 4 5 4 4 4 120 15 9 9 9 9 8 7 8 6 5 4 3 1 1 1 1 1 1 49 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 23 1 1 1 1 1 1 1 1 4 245 1 1 1 1 4 250 47 150 73 1 0 8 18 1 1 1 1 12 37 21 4 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 39 117
1 1 1 1 9 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 7 7 1 1 1 1 21 7 14 11 1 1 1 10 1 0 0 0 0 0 1 1 1 1 193 205 1 1 1 1 1 1 1 0 1 1 1 3 3 2 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 4 1 0 0 1 14 1 1 1 1 0 1 1 62 1 0 0 0 1 0 0 1 1 11 60 69 58 8 1 1 1 1 1 1 18 1 1 6 0 0 0 1 23 18 1 1 16 52 44 8 1 1 0 21 6 0 0 0 0 0 1 250 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 117 194 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 150 93 1 0 1 1 16 90 120 91 23 3 1 1 1 1 1 0 1 1 1 7 4 3 2 2 2 1 1 1 1 1 1 1 1 1 99 5 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 48 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 24 1 0 0 1 1 1 1 1 2 245 1 1 1 1 1 250 62 145 85 1 1 39 1 1 0 1 1 69 1 3 35 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 38 116 10
1 1 1 1 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 6 1 0 0 1 3 8 19 1 39 1 1 1 3 5 0 0 0 0 1 1 0 0 2 218 163 1 1 1 1 0 1 1 1 1 1 2 3 2 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 3 1 0 0 0 7 3 1 0 1 1 0 1 1 36 11 0 0 0 0 0 0 0 0 1 1 1 2 46 67 58 9 1 1 1 21 1 10 1 0 0 1 1 57 1 1 0 0 1 1 14 36 34 5 40 1 0 0 0 0 0 1 250 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 112 200 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 155 90 0 0 0 0 0 1 1 88 77 100 106 105 86 33 4 1 1 3 3 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 80 26 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 44 1 1 1 2 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 22 1 0 0 1 1 0 1 0 4 245 1 1 0 0 1 250 75 145 85 1 1 43 1 1 0 1 20 27 1 2 25 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 38 117 9 1
1 1 0 1 1 9 1 1 0 1 1 1 1 1 1 1 1 1 3 13 6 1 0 0 0 1 2 1 41 1 40 3 11 11 7 1 0 0 0 0 0 0 0 0 22 239 50 1 1 1 1 1 1 1 1 1 2 3 3 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 2 1 1 1 0 0 16 1 1 0 1 1 1 1 1 12 36 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 45 66 68 47 26 1 10 1 1 1 1 47 2 1 0 0 1 1 1 0 0 1 22 2 0 0 0 0 0 0 1 250 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 89 201 9 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 169 69 0 0 0 0 0 0 0 35 1 1 1 1 13 68 97 105 105 73 12 3 1 1 1 1 0 0 1 1 0 0 1 1 0 1 43 65 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 32 5 1 1 2 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 20 1 0 0 1 1 0 0 1 7 245 1 1 0 1 1 248 93 145 87 1 1 35 1 0 0 1 63 1 1 38 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 38 119 7 1 1
1 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 23 5 1 1 0 0 0 0 1 1 7 40 40 4 1 1 1 0 0 0 0 0 0 0 0 0 60 240 4 1 1 1 1 1 1 1 1 2 3 3 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 16 1 1 0 0 0 1 1 1 1 60 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 6 56 95 44 1 1 1 42 16 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 250 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 2 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 40 128 168 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 186 30 0 0 0 0 0 0 0 36 1 1 1 0 1 1 1 1 1 21 74 97 100 97 73 20 1 1 1 1 0 0 1 0 0 1 18 86 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 12 20 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 23 1 0 0 0 1 0 0 1 13 245 1 1 0 1 1 248 100 142 90 1 17 5 0 0 0 27 16 1 32 10 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 35 122 6 1 1 1
1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 26 4 1 1 1 0 0 0 0 1 2 2 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 71 240 1 1 0 0 1 1 1 1 4 2 3 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 16 1 0 0 0 0 0 1 1 1 64 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 18 1 36 45 48 6 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 244 119 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 8 35 84 204 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 194 4 0 0 0 0 0 0 0 36 1 1 0 0 0 0 0 0 0 1 1 1 2 1 16 69 96 99 99 82 30 2 1 1 1 1 5 97 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 2 39 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 5 11 13 14 5 0 0 0 1 1 0 0 1 56 243 1 0 0 1 1 250 71 141 93 1 37 1 0 0 1 59 1 23 3 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 47 128 4 1 0 1 0
