124 16 184 4 1 17 79 4 1 1 6 1 1 1 2 1 1 127 149 13 183 7 1 1 1 1 6 112 115 23 1 1 2 1 1 1 1 1 1 2 60 1 1 1 7 1 1 1 1 59 253 253 183 1 1 1 1 1 125 253 253 253 99 2 1 1 1 1 1 1 1 1 1 1 19 95 12 1 1 2 2 1 1 1 1 1 1 1 2 2 1 1 1 1 121 250 32 2 62 253 250 56 5 32 1 22 1 1 1 1 1 1 1 1 3 14 152 53 3 1 140 253 12 4 1 1 1 1 4 4 8 12 16 36 50 72 16 3 1 1 14 1 1 172 190 1 1 1 1 1 1 2 1 1 1 3 11 10 13 47 64 12 2 1 1 1 1 1 2 5 41 30 91 89 115 23 3 7 12 6 1 37 98 2 31 2 26 253 182 1 1 2 7 124 227 250 250 250 229 52 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 247 100 92 58 20 2 3 1 1 2 107 1 18 1 1 1 1 1 1 0 1 1 1 1 1 28 253 99 1 1 1 0 1 1 1 1 38 2 1 2 28 41 41 36 15 4 2 11 175 100 236 250 157 20 1 1 1 1 1 1 1 1 4 113 101 1 1 1 1 10 177 253 195 250 253 250 5 2 33 2 1 1 0 0 1 1 1 98 64 1 1 1 2 1 1 1 19 25 1 3 5 2 25 250 2 4 2 1 1 2 2 1 123 207 2 1 1 1 2 42 150 226 234 188 54 98 7 2 1 1 1 1 24 1 1 1 28 1 1 11 40 80 108 123 126 137 229 34 99 121 112 56 4 1 1 1 1 1 2 58 1 1 1 1 1 22 1 1 1 1 1 1 1 18 1 0 1 5 2 1 1 3 40 167 3 1 1 1 1 2 22 44 131 214 157 2 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 10 67 17 1 1 0 1 1 1 1 1 1 1 6 1 1 1 16 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 5 217 1 1 1 1 1 1 1 2 17 124 205 212 198 106 7 1 1 1 5 41 1 1 1 1 14 2 1 1 1 1 1 1 0 1 1 0 1 9 4 1 31 117 1 1 1
1 1 88 153 35 10 5 11 1 1 5 2 1 1 2 1 1 3 201 177 97 1 1 1 1 13 117 85 21 1 1 1 3 1 1 1 1 1 2 59 2 1 1 7 1 1 1 1 7 10 105 253 250 149 1 1 4 244 253 253 250 14 1 1 1 1 1 1 1 1 1 1 1 1 1 23 92 11 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 16 247 181 1 1 1 35 250 250 108 5 7 14 1 1 1 1 1 1 1 2 4 103 37 4 25 26 242 250 2 1 3 1 1 1 1 1 1 1 18 92 34 4 7 11 15 16 35 4 7 234 51 1 1 1 1 1 1 1 1 2 9 6 1 1 1 1 6 56 36 3 1 1 1 1 1 6 21 2 9 6 71 173 70 8 1 1 1 1 58 82 37 1 28 253 202 2 2 1 1 52 1 3 21 126 244 250 250 247 115 5 1 1 1 1 1 1 1 1 1 1 1 1 3 247 145 15 1 12 3 6 5 4 5 104 1 17 1 0 1 1 1 1 1 1 1 1 1 1 205 250 18 1 1 0 1 1 1 1 12 23 1 1 10 7 1 1 5 23 44 49 38 80 244 250 187 3 12 24 1 1 1 1 1 1 1 1 2 84 129 6 2 7 243 253 115 253 253 159 2 1 1 8 21 1 0 1 0 0 1 1 3 134 13 1 1 1 3 1 1 26 16 1 4 3 7 6 250 4 2 6 1 1 1 1 1 105 218 13 5 12 84 198 239 223 142 11 2 1 66 16 1 1 1 1 1 25 1 1 1 28 1 111 114 90 55 26 11 12 8 226 95 22 2 1 1 1 1 1 1 1 1 1 27 35 1 1 1 1 22 1 1 1 1 1 1 1 19 1 1 1 1 1 1 2 40 40 143 1 1 1 1 1 1 1 1 1 8 138 214 167 3 1 1 1 1 0 0 0 0 0 0 0 0 1 5 1 1 47 45 1 0 0 1 1 0 1 1 1 6 1 1 1 17 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 209 33 1 1 0 0 0 1 1 1 2 1 2 53 173 208 199 143 83 60 1 1 1 1 11 5 1 1 1 1 1 2 1 1 1 1 1 1 1 6 8 131 14 1 1 1
1 1 35 198 18 1 1 17 3 1 1 7 1 1 1 2 1 42 132 247 19 1 1 1 39 141 31 1 1 10 1 1 3 3 1 1 1 1 59 3 1 1 7 1 1 1 1 13 4 1 1 177 253 250 98 51 253 253 253 231 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 26 99 15 1 1 1 2 2 3 1 1 1 1 1 1 3 4 192 247 3 1 1 1 1 32 250 253 108 34 2 1 1 1 1 1 1 1 3 80 63 1 1 1 8 253 221 2 1 1 2 1 1 1 1 3 44 32 13 7 1 1 1 1 4 18 13 139 234 46 21 7 2 1 1 1 3 11 6 1 1 1 2 1 1 1 1 19 63 24 2 1 1 1 22 4 4 3 1 2 108 83 85 37 4 2 2 7 114 150 57 108 253 229 92 95 98 102 141 85 61 34 19 31 15 60 212 250 250 247 196 58 14 8 7 7 8 9 8 6 7 14 250 130 2 1 11 1 1 1 8 5 106 1 21 1 1 1 1 1 1 1 1 1 1 1 1 250 217 2 1 1 1 1 1 1 1 34 5 1 5 14 1 1 1 1 1 2 4 32 212 253 243 7 1 1 5 29 2 1 1 1 1 1 1 1 1 127 145 88 250 247 164 253 253 81 1 1 1 1 3 37 1 1 1 1 0 1 1 1 20 133 2 1 1 1 2 1 33 10 2 2 1 6 5 250 32 2 11 2 1 1 2 47 233 234 205 191 218 236 200 70 2 7 2 1 1 16 70 1 1 1 1 1 25 1 0 1 30 106 25 1 1 1 1 1 3 1 208 1 1 1 1 1 1 1 1 1 1 1 1 2 33 27 14 1 1 24 1 1 0 0 0 1 1 15 3 1 0 0 1 2 38 2 160 12 1 1 1 1 1 1 1 1 1 3 1 1 125 215 174 5 1 1 1 1 0 0 0 0 0 1 1 8 1 1 1 21 69 3 1 1 0 0 0 1 5 2 1 1 1 3 17 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 147 155 1 1 0 0 0 1 1 1 1 2 1 1 1 2 51 143 195 199 143 14 1 9 9 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 53 180 98 98 99 98
6 40 7 34 169 1 1 1 18 1 1 2 3 1 1 6 71 17 18 229 209 1 3 101 138 12 1 1 1 5 5 8 13 1 1 1 1 39 13 1 1 8 1 1 1 4 13 1 1 1 1 1 218 253 253 253 253 253 85 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 23 95 22 1 1 1 2 2 2 1 1 1 1 1 2 66 250 73 1 1 1 1 1 35 56 239 253 181 5 2 1 1 1 1 1 2 63 82 2 1 1 1 11 253 111 2 1 1 1 2 2 1 19 51 8 1 2 14 1 1 1 1 9 2 3 231 94 5 11 27 38 38 34 34 19 3 1 1 1 1 3 1 1 1 1 1 3 50 63 8 1 1 30 1 7 1 1 1 16 84 7 51 89 92 96 95 95 187 91 66 253 187 4 2 12 49 95 74 98 124 134 160 148 150 154 160 185 236 253 253 253 253 253 253 253 253 253 253 250 250 253 229 100 37 34 5 2 1 8 7 101 1 21 1 1 1 1 1 1 1 1 1 1 1 4 253 99 1 1 1 1 1 1 1 1 41 1 3 17 1 1 1 1 1 1 1 5 131 250 244 145 94 1 1 1 2 27 9 1 1 1 1 1 1 1 36 234 253 210 250 253 253 8 24 1 2 2 1 1 11 14 1 0 0 0 0 1 1 1 72 101 1 1 1 1 2 40 5 5 1 1 1 12 244 201 2 2 22 111 218 236 239 158 164 207 205 164 16 1 1 1 1 6 1 1 2 87 1 1 1 1 1 23 1 1 35 150 44 1 1 1 1 1 1 3 1 208 1 1 1 1 1 1 1 1 1 1 1 1 6 5 1 7 22 8 26 1 0 0 0 0 0 1 1 16 1 1 1 3 39 3 11 162 1 1 1 1 1 1 0 1 1 1 1 3 2 1 1 117 215 178 6 1 1 0 0 0 0 0 1 9 1 0 1 1 1 3 71 58 1 1 1 1 1 9 1 1 1 0 1 28 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 45 207 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 60 158 185 128 25 1 1 1 1 1 0 1 1 15 14 13 13 14 13 13 16 189 58 18 6 4 3
43 1 1 1 153 64 1 1 10 6 1 1 6 1 16 73 6 4 7 7 247 96 147 90 2 2 1 1 1 1 9 4 17 4 1 1 1 61 3 1 9 1 1 1 11 6 1 1 1 1 1 1 11 253 253 253 253 212 153 22 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 10 90 35 1 1 1 1 4 1 1 1 1 1 11 242 231 21 1 1 1 1 18 34 1 12 226 253 216 7 1 1 1 1 2 42 98 4 1 1 1 1 73 253 39 3 1 1 1 1 4 68 27 1 1 1 1 18 1 1 1 1 11 1 40 237 8 1 1 1 1 1 3 5 12 19 21 17 8 3 1 2 2 2 1 1 1 2 15 74 43 23 17 1 9 1 1 1 2 99 3 1 2 2 3 1 7 48 113 86 253 189 2 11 15 1 27 1 1 1 1 9 1 1 1 2 3 7 133 64 17 22 33 58 81 89 98 97 104 127 253 250 247 250 250 250 247 234 188 129 139 30 49 6 3 1 1 1 1 1 1 1 1 1 87 253 16 1 1 1 1 1 1 1 5 34 1 14 2 1 1 1 1 1 1 3 80 250 247 36 4 168 37 1 1 1 1 16 14 1 1 1 1 1 4 239 253 230 253 253 195 2 1 15 10 1 1 1 1 1 35 1 0 0 0 0 1 1 1 2 155 12 1 1 1 4 41 5 3 1 1 1 9 172 247 48 210 239 225 179 139 155 215 215 123 2 1 1 1 1 1 1 7 1 1 1 76 11 2 7 25 66 133 129 131 94 42 1 1 0 1 1 1 1 3 1 206 2 1 1 3 5 4 4 4 4 4 3 4 23 1 1 1 5 5 43 1 0 0 0 0 0 0 1 20 1 1 1 36 2 1 137 48 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 112 210 53 1 0 0 0 0 1 6 7 1 0 0 0 1 1 1 12 79 45 1 1 1 7 1 1 0 0 1 21 4 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 218 2 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2 105 177 160 19 1 1 1 1 1 1 8 1 1 1 1 1 1 1 116 131 1 1 6 6 1
38 1 1 1 21 177 4 1 1 24 1 1 1 65 53 1 1 14 1 1 132 250 71 1 1 1 2 1 1 1 1 1 1 28 2 1 1 64 1 8 1 1 2 15 2 1 1 1 1 1 1 30 250 253 253 250 113 5 123 194 139 22 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 6 86 61 2 1 1 3 2 1 1 1 4 142 250 4 3 19 2 1 10 44 1 1 19 7 166 253 239 13 1 1 2 24 109 8 1 1 1 1 2 213 253 6 1 3 1 1 3 67 8 6 1 1 1 1 15 1 1 1 4 4 2 183 197 2 1 1 1 1 1 1 1 1 2 3 8 20 40 54 66 45 28 30 62 102 134 157 186 219 209 82 11 11 1 1 1 1 45 53 1 1 1 1 1 24 17 8 157 253 205 17 10 1 1 28 1 1 1 1 7 1 1 1 1 2 4 100 68 1 1 1 1 1 2 2 1 1 3 250 156 16 3 11 42 127 209 243 250 250 250 250 250 250 250 250 250 250 250 247 239 196 126 250 244 21 4 1 1 1 1 1 1 35 8 13 2 1 1 1 1 1 1 2 48 250 250 76 1 1 16 178 7 1 1 1 1 9 23 1 1 1 9 250 250 191 253 253 103 4 1 4 22 20 1 1 1 1 1 25 4 1 1 0 0 1 1 3 78 36 81 3 2 1 3 42 5 1 1 1 1 2 127 253 233 162 132 131 193 242 205 92 2 1 1 1 1 1 1 1 2 14 5 21 83 162 184 148 140 122 82 84 6 1 1 33 1 1 0 1 1 1 1 2 1 203 19 6 4 1 1 1 1 1 1 1 1 1 22 1 1 1 3 1 50 1 0 0 1 0 0 0 0 17 1 1 36 4 4 23 167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 8 212 3 1 0 1 3 14 4 1 0 0 0 0 0 0 0 1 1 25 81 31 8 1 1 1 0 0 1 22 4 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 200 78 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 2 15 9 125 173 54 1 1 1 1 7 1 1 1 1 1 1 1 14 187 1 1 1 1 1 5
66 21 1 1 1 105 125 1 1 4 14 3 58 28 1 1 2 5 1 92 117 239 236 1 1 1 1 2 1 1 1 1 1 3 31 1 3 62 8 1 1 7 10 1 1 1 1 1 1 1 134 253 250 250 253 239 158 70 1 9 125 192 148 25 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 3 93 105 24 1 2 3 1 1 1 21 250 133 1 1 1 19 16 54 2 1 6 9 1 2 124 253 244 24 4 10 116 15 1 1 1 1 1 2 250 242 2 1 1 3 2 68 3 1 1 4 2 1 1 8 4 1 1 5 1 19 234 76 1 1 8 65 100 132 164 173 181 197 202 204 209 216 219 218 216 223 236 218 197 184 167 131 103 143 214 214 142 14 1 1 1 3 102 2 1 1 1 1 39 4 1 65 253 219 7 1 1 1 27 1 1 1 1 5 1 1 1 1 1 5 69 98 1 1 1 1 1 2 1 1 1 2 250 113 60 1 1 1 1 1 3 131 13 4 4 2 2 2 4 10 40 116 194 236 247 250 253 250 244 234 206 135 39 5 1 1 51 16 4 1 1 1 1 1 1 1 34 244 250 132 14 5 1 1 68 156 2 1 1 5 9 3 21 5 59 253 242 250 253 253 148 114 16 13 13 1 18 2 1 1 1 1 2 31 1 1 1 1 1 22 80 3 1 25 57 3 1 2 46 7 1 1 1 1 7 225 250 137 134 234 244 218 229 82 61 94 127 154 168 171 172 173 173 173 173 150 134 75 21 88 1 1 1 1 35 1 1 1 32 1 1 1 1 1 1 1 2 1 191 16 1 1 1 1 1 1 1 1 1 0 1 20 1 1 1 1 1 49 1 1 1 1 0 1 1 1 7 12 59 24 14 8 158 54 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 200 59 0 1 9 8 1 1 0 0 0 0 0 0 0 1 1 1 1 1 44 55 1 1 1 0 0 1 31 1 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 1 1 1 126 173 1 1 1 1 1 1 0 1 1 0 0 1 2 1 1 1 2 13 2 4 1 66 175 81 1 1 11 6 1 1 1 1 1 1 1 178 35 1 1 1 1 1 2
4 78 6 1 1 5 181 13 1 1 59 64 4 1 3 1 10 13 129 48 1 36 250 84 1 1 1 1 1 1 1 1 1 1 13 40 61 10 1 1 13 4 1 1 1 1 1 1 3 223 253 253 239 43 250 250 8 167 45 1 1 8 116 192 137 15 1 1 1 1 1 1 5 4 1 1 1 1 1 1 3 71 13 68 67 5 2 2 1 5 226 242 3 3 1 1 6 100 26 1 1 17 1 1 1 3 71 253 250 60 118 28 1 2 1 1 1 1 8 253 154 2 1 1 1 31 33 1 1 1 1 2 4 1 2 14 1 3 2 1 132 226 7 1 56 201 201 194 175 160 179 156 100 88 108 74 22 9 5 5 7 64 136 151 128 48 8 3 2 10 70 190 216 159 34 5 2 78 23 1 1 1 1 48 2 5 86 253 196 1 1 1 1 26 1 1 1 1 3 2 1 1 1 1 6 37 125 1 1 1 1 1 2 1 1 1 3 250 85 90 1 1 1 1 1 12 115 1 1 1 1 1 1 1 1 1 1 1 1 1 186 253 17 116 202 231 243 247 244 239 188 129 16 1 1 1 1 1 1 1 16 234 253 194 2 1 5 9 1 1 130 104 1 10 6 1 1 3 218 253 185 253 253 217 11 22 185 64 4 1 1 2 16 1 1 1 1 1 24 34 28 1 1 50 60 1 1 1 1 43 26 4 3 52 3 1 2 26 60 213 253 247 244 236 135 13 3 64 215 158 130 92 50 25 18 11 9 6 11 32 1 1 1 1 87 1 1 1 1 32 9 6 6 44 9 4 4 4 4 5 5 9 1 171 41 1 1 1 1 1 1 1 1 1 1 4 8 1 1 1 1 1 30 8 1 1 1 1 2 4 11 28 60 5 1 1 1 186 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2 1 2 1 1 2 210 15 1 9 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 87 1 1 1 1 0 1 35 1 1 0 1 2 1 1 1 1 2 3 3 3 3 3 3 2 1 1 21 212 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 11 3 1 4 1 1 27 174 116 16 4 1 4 1 1 1 1 1 101 144 1 0 0 0 0 1 3
2 15 66 2 1 1 79 153 2 38 46 18 1 1 1 14 70 125 6 1 1 1 167 250 3 1 1 1 1 1 1 1 1 1 45 92 16 1 4 13 1 1 1 1 1 1 1 13 250 253 253 117 21 7 192 253 8 8 171 27 1 1 1 10 125 194 127 9 1 1 1 2 40 22 1 1 1 1 1 2 69 4 1 3 27 85 25 4 3 55 250 13 1 1 3 2 68 8 12 25 17 2 1 1 1 1 2 41 250 253 138 4 2 1 1 1 1 1 53 253 44 3 2 1 1 70 1 1 1 1 1 1 1 5 1 19 1 6 1 2 229 142 1 8 204 84 18 12 52 79 35 4 2 5 65 3 1 1 1 1 1 1 1 4 55 97 128 115 61 8 2 5 46 177 219 193 70 25 91 1 1 1 2 70 31 31 64 253 189 1 1 1 1 27 1 1 1 1 1 5 1 1 2 2 12 28 149 1 1 1 1 1 2 2 1 2 8 250 71 97 1 1 1 1 1 92 38 1 1 1 1 1 1 1 1 1 1 1 1 1 253 190 1 1 1 4 20 49 112 192 243 247 242 140 10 1 1 1 1 9 199 253 229 5 1 1 1 2 11 2 3 170 81 6 1 1 4 250 250 158 253 253 93 3 1 4 53 158 1 1 1 1 18 1 1 1 1 1 1 1 27 5 80 31 1 1 1 1 1 4 41 21 23 60 9 50 122 244 250 250 250 253 108 5 2 6 1 1 146 2 1 1 1 1 1 1 1 1 5 29 1 1 1 1 87 1 1 1 1 20 1 1 1 27 4 1 1 1 1 1 1 16 32 165 151 62 62 63 60 59 58 57 57 56 54 73 63 57 58 55 53 50 63 100 53 51 51 51 49 42 31 17 1 1 1 1 54 151 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2 1 4 5 14 163 182 1 10 3 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 86 1 1 1 1 1 1 32 1 0 0 1 2 1 1 1 1 1 1 1 1 1 0 1 1 3 1 1 214 7 1 0 1 1 1 1 0 0 0 1 2 0 1 1 8 6 1 0 4 1 1 1 6 156 145 7 1 1 4 1 1 1 9 187 3 1 0 0 0 0 1 2
42 2 37 43 2 1 7 163 138 14 1 11 2 1 4 143 87 1 1 1 1 1 4 244 222 1 1 1 1 1 1 1 1 52 20 5 21 12 7 1 1 1 1 1 1 1 148 253 253 247 8 14 8 1 66 253 72 1 17 169 15 1 1 1 1 15 143 196 133 15 1 39 3 4 24 2 1 1 1 63 12 1 1 1 1 7 68 54 8 247 189 1 1 1 2 80 16 1 1 14 63 2 1 1 1 1 1 11 166 250 253 129 5 1 1 1 1 1 174 253 11 1 1 3 43 17 1 1 1 1 1 1 1 1 5 23 5 2 1 18 242 21 1 148 168 8 4 57 32 2 1 1 1 1 69 10 1 1 1 1 1 1 1 1 6 1 4 15 69 116 100 2 1 4 17 128 211 216 204 73 37 33 33 95 5 2 46 253 198 1 1 1 1 30 1 1 1 1 1 10 3 3 7 3 4 13 166 2 1 2 5 19 38 43 42 42 49 250 58 97 1 1 1 1 1 127 4 1 1 1 1 1 1 1 1 1 1 1 1 4 253 28 1 1 1 1 1 1 1 5 62 11 144 243 244 198 24 1 6 147 253 244 11 1 1 1 1 1 1 8 7 27 203 30 3 63 253 242 244 253 253 23 2 2 5 2 1 180 2 1 1 1 4 10 1 1 1 1 1 1 5 127 8 1 1 1 1 1 1 1 21 27 44 125 199 250 253 247 226 104 100 253 73 2 2 3 1 1 145 2 1 1 1 1 1 1 1 1 5 31 1 1 1 1 79 3 1 1 1 21 1 1 1 19 9 1 1 0 1 1 1 85 35 110 128 2 1 1 1 1 1 1 1 1 1 12 1 1 1 1 1 1 1 75 1 1 1 1 1 1 1 1 1 1 1 1 171 25 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 3 135 205 209 208 144 17 12 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 69 1 1 1 1 1 16 10 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 2 1 173 129 1 1 1 1 1 1 1 0 1 1 1 1 1 7 8 1 0 0 2 2 1 1 1 2 118 156 36 1 1 3 2 1 168 52 1 1 1 1 1 1 3 1
93 16 2 54 28 2 24 91 177 3 1 1 18 26 158 56 1 1 1 1 1 1 1 50 250 84 1 1 1 1 1 2 56 14 3 3 34 18 6 1 1 1 1 1 3 242 253 253 187 9 3 22 1 1 11 253 194 24 1 37 162 7 1 1 1 1 1 13 137 199 153 55 1 1 3 30 3 1 52 22 1 1 1 1 1 1 2 44 199 250 2 1 1 1 55 26 5 1 1 20 4 34 4 1 1 1 14 142 44 18 242 253 166 5 1 1 1 3 247 250 3 1 1 2 65 1 1 1 1 1 1 1 1 1 1 32 17 1 1 170 221 3 18 214 29 1 29 38 1 1 1 1 1 1 2 38 58 29 2 1 1 1 1 1 1 1 1 1 9 28 73 68 1 1 1 3 12 53 195 216 163 31 4 51 1 1 43 253 210 1 1 1 1 30 1 1 1 1 2 11 3 5 13 10 18 32 189 42 39 43 36 20 6 3 1 1 4 250 55 94 3 1 1 1 40 90 1 1 1 1 1 1 1 1 1 1 1 1 1 163 253 2 1 1 1 1 1 1 1 20 19 1 1 5 98 234 244 159 107 250 250 31 1 1 1 1 1 1 1 1 11 172 253 253 225 253 170 253 253 229 5 1 4 5 1 1 1 107 104 1 1 1 1 19 2 1 1 1 1 2 2 132 3 1 1 1 1 1 2 9 44 122 242 253 253 242 115 15 6 3 10 253 81 2 2 2 1 1 143 2 1 1 1 1 1 1 1 1 4 32 4 2 1 1 56 16 1 1 1 21 1 1 1 10 18 1 1 1 1 1 28 44 1 64 137 2 1 1 1 1 1 1 0 1 1 10 1 1 1 1 1 1 1 75 1 1 1 1 1 1 1 1 1 1 1 2 185 2 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 125 182 39 9 2 22 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 22 46 2 1 1 1 34 1 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 68 204 1 1 1 1 1 1 1 1 1 2 1 1 4 10 1 0 0 0 1 4 1 0 1 1 3 80 162 100 3 1 1 92 148 1 0 1 1 1 1 1 2 1
3 102 4 4 79 87 37 2 110 107 1 1 90 153 10 1 1 1 1 1 1 1 1 1 187 247 9 1 1 1 1 64 11 3 8 15 1 1 4 11 2 1 1 50 250 253 250 30 15 1 23 4 1 1 3 253 244 24 30 1 62 152 4 1 1 1 1 1 1 15 139 197 128 5 1 2 29 58 39 1 1 1 1 1 1 1 1 8 253 194 7 1 2 50 39 1 1 4 16 5 1 2 31 3 1 29 148 28 1 1 13 229 253 211 10 1 1 9 253 196 2 1 1 44 10 1 1 1 1 1 1 1 1 1 1 7 44 1 3 242 91 2 174 152 2 1 66 6 1 1 1 1 1 2 32 2 1 14 56 55 34 34 34 31 7 1 7 19 5 1 5 112 1 1 1 1 2 1 9 114 120 197 189 95 13 10 51 253 226 5 2 1 1 33 3 7 15 24 33 55 34 31 28 20 15 12 183 5 1 1 1 1 1 1 1 1 3 250 49 79 12 1 1 1 117 14 1 1 1 1 1 1 1 1 1 1 1 1 1 253 203 1 1 1 1 1 1 1 1 49 1 1 1 1 1 4 100 244 253 253 117 20 15 14 13 9 2 1 1 5 236 253 184 250 253 141 253 253 88 14 3 6 2 1 1 1 1 4 180 1 1 1 1 6 8 1 2 2 1 1 1 58 79 1 1 1 3 17 66 207 250 253 250 193 99 10 1 1 1 1 2 253 114 2 2 2 1 1 143 3 1 1 1 1 1 1 1 1 6 15 16 21 24 18 37 51 1 1 1 23 1 1 1 5 29 1 2 3 3 2 67 2 1 26 161 1 2 1 1 1 1 1 1 1 1 9 1 1 1 1 1 1 1 69 4 1 0 0 0 1 1 1 0 1 1 55 150 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 202 54 1 1 1 22 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 14 62 61 6 1 37 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 3 218 2 0 1 1 1 1 1 1 1 1 1 6 11 1 0 0 0 0 1 3 3 1 1 1 4 1 27 142 148 66 18 179 4 1 1 1 1 1 1 5 1 1
1 10 99 17 114 95 4 1 10 177 32 99 82 2 1 1 1 1 1 1 1 1 1 1 50 247 232 1 1 1 68 9 5 17 3 2 1 1 1 1 11 15 212 253 253 231 3 4 6 2 30 1 1 1 1 244 253 4 12 38 2 85 137 2 1 1 1 1 2 6 24 79 202 236 74 2 3 107 19 1 1 1 1 1 1 1 1 234 247 26 139 15 35 62 3 1 1 3 30 2 1 1 1 31 68 155 15 1 1 1 2 10 194 253 234 10 1 39 253 80 1 1 1 69 1 1 1 1 0 1 0 0 1 1 1 1 46 9 76 242 8 35 213 15 1 1 18 52 2 1 1 1 1 25 4 27 25 1 2 15 1 1 1 1 16 36 69 58 54 7 1 101 10 1 1 1 1 2 3 91 11 9 127 195 36 27 84 253 229 31 20 18 32 86 42 31 19 9 7 23 3 3 2 1 1 1 174 10 1 1 1 1 1 1 1 1 4 250 48 43 48 1 1 7 125 3 1 1 1 1 0 1 1 1 1 1 1 1 2 253 43 1 1 1 1 1 1 1 6 37 1 1 1 1 1 1 13 242 253 244 231 234 234 234 233 220 162 35 32 250 253 49 2 15 253 253 253 29 11 5 5 1 1 1 1 1 1 1 178 8 1 1 1 1 18 1 1 1 1 1 1 2 132 3 4 33 133 247 253 253 239 120 8 2 25 36 1 1 1 1 2 253 195 2 2 2 1 1 142 3 1 1 1 1 1 1 1 1 10 1 1 2 1 1 11 88 6 6 6 31 11 12 12 24 47 3 1 1 1 1 68 1 1 8 174 1 1 3 2 2 2 2 1 1 2 8 1 0 1 1 1 1 1 12 56 1 0 0 1 1 1 0 1 1 1 168 25 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 202 51 1 1 1 21 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 53 75 47 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 204 52 1 1 0 0 0 1 1 1 1 3 20 4 1 0 0 0 0 1 1 1 4 1 4 1 1 1 3 107 183 205 166 20 1 1 10 109 144 149 150 144 137
