0 0 0 1 85 33 1 1 1 0 0 0 29 125 1 1 223 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 156 255 132 1 1 1 1 1 1 1 144 1 0 1 1 0 0 0 1 0 0 1 8 0 1 1 0 1 1 0 0 0 20 1 1 10 0 1 1 1 0 0 0 1 1 1 1 213 8 1 0 1 1 1 1 60 34 1 1 1 0 0 0 0 0 1 4 1 2 2 1 1 1 0 1 1 0 0 0 1 1 1 3 2 1 0 0 1 9 1 1 1 1 1 1 1 0 10 1 1 1 1 4 2 1 0 1 11 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 238 15 1 1 1 4 33 85 175 1 1 74 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 0 0 0 0 0 42 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 242 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 162 163 3 1 1 1 1 1 1 1 48 140 1 2 80 180 185 186 180 87 2 1 72 59 1 1 1 1 1 1 1 26 85 6 1 0 0 1 1 130 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 227 5 1 1 1 0 3 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 216 1 1 1 3 10 1 0 0 1 0 1 218 73 1 3 56 13 1 1 6 3 1 1 1 1 0 1 1 1 1 1 1 1 6 0 1 2 3 3 3 3 2 1 1 16 8 1 1 1 1 1 0 0 0 1 1 1 129 215 1 1 1 1 0 1 0 1 1 1 2 8 1 1 1 1 1 15 1 1 1 1 1 1 1 8 1 0 0 0 0 0 0 0 0 0 0 0 1 1 207 9 1 1 1 169 223 138 55 192 192 1 119 242 193 1 1 3 3 1 0 0 0 0 0 5 29 31 1 0 1 2 2 1 1 1 0 0 0 0 1 0 0 1 1 1 147 162 1 2 218 35 16 1 1 0 0 0 0 1 1 0 1 1 0 1
0 0 1 62 52 1 0 1 1 0 0 0 0 11 142 1 202 105 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 246 255 102 1 1 1 1 1 1 1 115 7 0 0 1 0 0 0 1 0 0 1 7 1 1 1 1 1 0 0 0 0 8 5 12 1 0 1 1 1 1 1 1 1 1 1 1 219 2 1 1 1 0 0 1 1 13 78 1 0 0 0 0 1 1 4 1 0 0 1 1 1 2 2 2 1 1 1 1 1 1 3 1 1 0 0 0 1 12 1 1 1 1 1 0 0 0 1 8 1 2 1 1 2 3 1 6 2 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 3 5 224 188 3 36 84 68 133 126 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 53 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 225 196 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 1 1 1 1 11 177 184 184 185 185 181 163 40 182 4 1 1 0 1 1 1 2 111 181 186 190 97 92 93 93 92 94 93 83 19 1 0 0 0 0 0 1 7 95 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 222 58 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 25 171 108 1 1 1 1 0 0 0 1 1 156 204 1 1 0 1 12 59 51 23 34 34 1 0 0 0 0 1 1 1 1 1 1 5 0 0 0 0 0 0 0 0 0 0 1 35 3 1 1 1 1 1 1 0 1 1 2 201 167 1 1 1 0 1 1 1 1 1 1 2 10 1 1 1 1 1 17 1 1 1 1 1 1 0 2 5 1 0 0 0 0 0 0 0 0 0 1 1 1 4 207 3 180 224 211 215 159 211 215 3 186 219 12 209 156 4 4 1 1 1 0 0 0 0 1 5 31 28 1 0 1 3 2 0 1 1 0 0 1 1 0 1 1 1 49 36 47 169 202 14 3 3 28 2 1 0 0 0 0 1 1 1 1 1 1
0 1 34 83 1 0 0 0 0 0 0 0 0 0 2 146 30 221 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 255 246 77 1 1 1 1 0 1 0 4 123 0 0 1 1 0 0 1 0 0 2 4 1 1 1 1 1 1 1 1 1 2 16 15 1 0 1 1 1 1 0 0 0 0 0 0 210 49 1 0 0 0 0 0 1 1 1 75 17 1 1 1 1 1 4 0 0 0 1 1 0 1 0 1 1 1 1 1 1 4 1 1 0 0 0 1 4 4 1 1 0 1 0 0 0 0 1 10 1 2 1 1 1 1 3 27 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 2 4 1 1 24 232 228 169 68 4 111 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 70 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 240 63 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 16 145 96 1 0 1 1 1 1 1 1 0 1 1 4 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 99 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 223 86 1 1 1 1 0 0 3 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 143 1 134 35 1 1 1 0 0 0 1 3 223 4 1 0 0 0 0 1 0 0 0 4 37 1 0 0 1 0 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 1 41 1 1 1 1 1 1 1 1 1 3 220 64 1 1 1 1 1 0 1 1 1 1 2 9 1 1 1 1 1 11 1 1 1 1 1 1 1 1 4 2 0 0 0 0 0 0 1 1 1 1 1 1 1 104 232 74 101 93 188 202 25 43 216 193 1 1 5 216 39 9 1 1 1 1 1 0 0 0 1 6 32 27 1 0 1 4 0 0 1 1 1 1 1 1 1 1 106 48 1 1 150 4 1 1 1 1 19 4 1 0 0 0 1 1 1 1 1 1
0 25 93 1 0 0 0 0 0 0 0 0 0 0 0 1 136 231 150 1 1 1 1 1 0 0 0 0 0 1 0 1 1 255 242 53 1 1 1 1 1 1 1 1 143 0 0 1 1 0 0 1 1 0 2 3 0 0 0 0 0 1 1 1 1 1 29 15 1 0 0 0 1 1 1 1 1 1 0 0 83 206 1 1 0 0 0 0 0 0 1 1 29 65 1 1 1 4 1 0 0 0 0 1 0 1 1 1 0 0 0 1 2 1 1 0 0 0 0 1 16 1 0 0 1 1 0 0 0 0 0 1 8 1 1 1 1 0 1 28 2 1 1 1 7 1 1 0 1 1 1 1 1 2 9 8 2 6 179 178 191 182 201 209 193 179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 36 15 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 243 3 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 2 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 124 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 27 227 47 1 0 0 0 0 0 0 1 2 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 55 47 1 1 127 89 1 1 1 0 0 1 215 102 1 0 0 0 0 0 1 0 0 0 0 3 42 1 0 1 1 1 1 1 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 2 55 53 13 1 1 1 1 1 1 3 226 14 1 1 1 1 1 1 0 1 1 1 2 6 1 1 1 0 2 7 1 1 1 1 1 2 2 1 1 9 1 1 1 1 1 1 1 1 1 1 1 1 65 205 182 119 1 22 69 1 26 223 114 1 1 1 1 7 223 6 3 1 1 1 1 1 0 0 1 1 8 28 26 1 2 2 0 0 1 1 1 1 1 1 1 88 58 26 1 100 2 1 1 1 1 0 1 12 7 1 1 1 1 0 1 1 1 1
17 102 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 226 238 198 26 1 1 1 1 1 1 1 1 1 1 2 255 242 59 1 1 1 1 0 0 1 1 145 1 1 1 2 1 1 2 1 1 4 2 1 1 0 0 0 0 0 0 0 1 32 15 1 0 0 0 1 1 0 1 1 1 1 1 1 210 131 1 1 0 0 0 0 0 0 0 1 3 85 26 4 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 4 1 0 0 0 0 1 1 29 1 1 1 1 0 0 0 0 0 0 1 10 1 2 1 1 0 1 4 6 11 11 12 1 5 9 5 1 1 4 9 9 4 1 1 1 152 182 200 189 1 1 1 116 229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 45 11 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 243 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 2 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 178 226 6 0 0 0 0 0 0 0 0 1 4 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 140 1 1 1 1 78 128 1 1 1 1 87 216 1 1 0 0 0 0 1 1 0 0 0 0 0 2 44 1 1 1 1 1 1 1 8 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 13 54 60 21 2 1 1 12 225 5 2 1 1 1 1 1 1 2 1 1 4 6 2 1 1 1 6 3 1 1 1 1 1 1 1 2 2 21 2 1 1 1 1 1 1 6 195 208 208 211 178 1 1 203 22 1 1 114 224 18 1 1 0 1 1 1 51 219 9 1 1 1 1 1 1 1 1 1 1 12 23 44 2 2 1 0 1 1 1 0 0 1 59 84 1 1 104 4 0 0 0 1 1 1 1 1 8 10 1 1 1 1 1 1 1 0
109 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 11 199 236 242 233 227 227 227 227 227 227 227 226 224 255 253 224 213 220 222 220 215 195 116 34 149 1 1 1 1 1 1 3 1 1 5 1 1 1 1 0 0 0 0 0 0 1 31 13 1 0 0 1 1 1 0 0 1 0 1 1 1 13 219 49 1 1 1 0 0 0 0 0 0 1 1 42 34 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 0 0 0 0 1 1 30 1 1 1 0 0 0 0 0 0 0 0 1 8 2 1 1 1 1 1 1 1 1 1 0 1 1 1 6 5 1 1 1 1 51 179 180 180 188 1 1 1 1 1 1 219 92 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 52 12 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 243 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 2 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 73 6 1 0 0 0 0 0 0 0 0 0 0 0 9 224 207 1 0 0 0 0 0 0 0 0 1 1 3 1 1 1 1 1 0 0 1 1 1 1 1 1 1 80 26 1 0 0 1 1 37 157 1 1 2 222 14 1 1 1 0 0 0 1 1 0 0 0 0 0 0 3 34 1 0 0 0 1 2 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 8 29 49 49 105 224 16 1 1 1 1 1 2 2 5 8 8 26 17 6 4 2 1 12 1 1 1 1 1 1 1 1 1 1 16 4 7 1 1 1 17 200 203 16 2 3 1 1 1 1 2 209 5 196 214 1 0 1 1 1 1 1 1 3 157 194 7 1 0 0 1 1 1 0 1 1 1 14 37 53 14 1 1 1 0 1 1 1 19 124 1 0 0 1 29 2 0 0 0 0 1 1 0 1 5 10 1 0 1 0 1 1 0
1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 168 56 1 1 1 1 1 1 1 1 1 203 255 190 1 1 1 1 6 114 195 209 188 187 186 157 9 1 1 2 1 1 4 0 0 1 1 1 1 1 1 1 1 19 2 4 5 0 0 1 1 1 1 1 1 0 0 1 1 1 164 225 163 3 1 1 1 0 0 0 0 1 0 1 7 64 2 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 6 25 1 1 1 1 1 1 1 1 1 1 1 0 0 10 2 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 109 179 180 144 1 1 205 1 1 1 1 1 1 1 227 27 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 74 4 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 243 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 188 214 75 1 1 0 0 0 0 0 0 0 1 200 228 38 1 0 0 0 0 0 0 0 1 1 1 1 3 1 1 0 0 0 0 1 1 1 0 1 1 1 2 133 1 1 1 0 0 1 1 8 168 3 201 169 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 57 1 0 0 0 0 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 148 178 200 203 205 205 202 190 157 51 9 1 1 6 2 1 1 2 3 24 1 1 4 4 9 10 11 11 11 23 197 185 197 208 208 208 195 8 1 1 1 1 1 1 1 1 1 36 223 209 1 0 1 1 1 1 1 0 0 1 5 207 135 3 1 0 0 1 1 1 1 1 2 1 2 41 48 62 1 1 1 1 1 9 147 1 0 0 0 0 1 20 4 0 0 0 0 1 0 0 1 19 2 1 1 1 0 1 1
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 38 173 1 1 1 1 1 1 1 1 1 2 255 223 1 1 0 0 0 0 1 1 1 1 1 71 178 187 188 189 188 179 26 1 1 1 1 1 1 1 1 1 1 32 0 1 14 1 1 1 1 1 1 1 1 1 1 1 108 171 157 210 107 175 131 19 155 80 1 1 1 1 1 1 1 1 53 70 70 71 74 77 76 75 74 73 72 76 59 39 36 33 36 35 30 38 9 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 15 1 1 0 1 2 0 0 0 0 1 1 1 18 168 181 179 94 1 1 1 1 1 197 30 1 1 1 1 153 202 198 74 13 6 11 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 11 43 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 243 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 5 1 217 198 5 1 1 1 0 1 3 207 233 189 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 1 1 1 119 3 1 0 1 1 1 1 1 1 2 201 223 3 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 57 1 0 0 0 0 5 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 145 137 1 1 1 1 2 12 69 183 155 1 1 6 2 1 1 1 1 24 2 2 5 1 2 1 1 1 1 55 111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 226 199 1 0 1 0 0 0 0 0 0 0 1 6 220 60 1 1 0 0 1 1 1 1 1 1 1 1 15 46 59 20 1 1 7 156 1 0 0 0 0 0 0 1 11 9 0 0 0 1 1 0 0 1 27 1 1 1 0 1 1
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 188 1 0 0 0 0 1 1 0 1 1 255 246 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 4 173 173 5 1 2 7 75 133 160 173 181 191 54 1 125 157 165 166 168 169 168 169 170 171 172 170 69 1 1 36 207 1 76 162 34 127 180 180 177 179 180 182 182 181 183 183 183 183 183 183 183 183 184 184 184 184 184 182 176 162 125 66 21 9 5 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 14 2 1 1 1 2 1 1 1 67 176 181 179 164 11 1 1 1 1 1 1 1 1 4 198 206 206 184 193 196 144 2 1 1 1 9 1 1 1 1 0 0 1 1 1 1 1 1 0 1 10 26 27 27 27 26 25 2 0 0 0 0 1 1 1 1 45 11 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 197 227 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 2 1 0 0 0 0 0 0 0 1 1 2 3 1 1 1 1 0 0 0 0 0 0 1 3 3 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 45 5 222 191 230 232 232 233 233 233 232 175 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 39 58 23 1 1 1 1 1 1 1 1 1 1 0 22 72 1 0 0 0 0 1 1 1 1 34 204 217 33 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 57 1 0 0 0 0 5 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 140 132 1 1 1 1 0 0 1 15 185 1 1 7 2 1 1 1 1 40 10 9 6 1 1 1 1 1 1 125 25 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 14 241 1 1 1 0 0 0 0 1 1 0 0 1 7 224 17 1 1 1 1 1 1 1 0 1 1 1 1 1 39 64 19 8 160 1 0 0 0 0 0 0 0 0 0 5 14 1 0 0 1 1 0 1 30 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 191 1 0 1 1 1 1 1 1 1 1 255 251 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 9 177 180 181 175 145 93 38 10 2 1 194 2 181 9 3 2 2 1 2 1 1 1 1 1 1 1 1 1 192 127 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 38 96 142 166 171 176 179 180 182 183 183 183 183 184 184 184 183 178 170 144 88 88 14 8 6 7 35 176 181 179 132 3 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 131 241 5 1 0 1 1 1 1 8 7 1 1 1 1 1 1 1 1 1 1 4 25 3 1 1 1 1 1 1 18 1 0 0 1 1 1 1 1 47 10 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 243 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 2 1 1 0 0 0 0 0 0 1 4 1 1 2 3 1 1 1 1 0 0 0 1 2 1 1 3 2 1 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 174 178 200 1 1 1 2 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 29 28 1 1 61 1 1 1 1 1 1 1 1 1 0 1 134 1 0 0 0 0 0 0 0 0 1 171 184 136 132 74 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 58 1 0 0 0 1 5 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 16 154 165 168 166 155 110 71 155 134 1 1 1 1 0 0 1 134 99 1 1 9 1 2 1 1 1 5 6 1 1 1 1 1 1 1 1 162 4 1 1 37 76 71 33 3 1 1 1 1 1 1 1 1 0 0 1 242 1 1 0 0 0 0 0 1 1 0 0 0 2 24 224 7 1 1 1 1 1 1 0 1 1 2 2 1 1 6 165 149 13 6 0 0 0 0 0 0 0 0 0 0 3 17 1 0 0 1 1 0 10 4 1 1 1 0 0
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 188 2 1 1 0 0 1 1 1 1 1 255 251 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 190 2 178 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 10 211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 5 19 72 133 158 168 176 179 179 157 3 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 247 1 1 1 1 1 1 1 1 3 12 83 101 111 116 120 121 124 124 112 28 1 1 1 0 0 0 0 0 1 23 1 0 1 1 1 1 1 55 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 30 241 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 3 3 1 1 1 1 1 1 1 2 1 0 0 1 1 1 2 3 3 3 1 1 1 2 1 0 0 1 3 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 152 227 29 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 23 36 2 1 1 1 71 1 1 1 1 1 1 1 1 0 0 110 5 1 0 0 0 0 0 0 0 0 4 185 216 21 3 98 113 1 0 0 1 1 0 0 0 0 0 0 0 0 1 58 1 0 0 0 1 5 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 148 135 11 5 5 6 10 46 139 211 169 49 35 26 24 20 14 5 194 8 1 1 12 1 2 1 1 2 1 3 2 1 1 1 2 5 27 133 229 224 226 226 219 213 215 220 226 225 209 140 88 67 10 1 1 1 1 2 240 1 0 0 0 0 0 0 0 1 1 0 0 1 3 104 213 4 1 1 1 1 1 1 1 1 0 0 1 1 1 97 141 63 10 5 0 0 0 0 0 0 0 0 0 0 2 19 1 0 0 1 0 1 30 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 167 64 1 0 0 0 1 1 1 1 81 255 245 185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 191 1 181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 204 62 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 245 15 1 1 1 1 1 1 1 14 86 11 4 2 1 1 1 1 1 16 46 71 50 2 1 1 0 0 0 0 1 20 1 1 1 1 1 1 82 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 241 48 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 3 3 2 1 0 0 0 1 1 0 0 0 1 2 3 1 1 0 0 0 0 1 2 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 227 39 4 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 17 39 2 1 0 0 0 1 50 2 1 1 1 1 1 1 1 0 15 84 1 0 0 0 0 0 0 0 0 0 132 222 25 114 51 5 69 119 1 0 0 1 0 0 0 0 0 0 0 0 1 57 1 0 0 0 1 4 0 0 0 0 0 1 1 1 1 1 1 1 0 1 159 13 2 1 0 0 0 1 1 35 171 52 28 42 44 28 30 35 45 215 113 37 32 95 118 114 38 20 30 25 136 209 222 226 228 229 231 230 224 198 127 29 25 27 27 27 27 35 62 176 216 220 218 221 177 77 15 1 210 210 1 0 0 0 0 0 0 0 0 1 1 0 0 1 5 194 190 3 1 1 1 0 1 1 1 0 0 1 2 65 20 29 16 64 10 6 0 0 0 0 0 0 0 0 0 0 3 14 0 0 1 0 0 30 1 1 1 1 1
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 33 175 1 1 1 1 1 1 2 246 255 155 230 229 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 191 1 181 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 154 184 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 238 182 1 0 1 1 1 1 1 93 1 0 1 1 1 1 1 1 1 5 1 1 2 49 61 32 1 1 1 0 0 4 9 1 1 1 1 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 243 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 160 227 7 1 0 1 1 1 1 0 0 1 1 1 1 1 12 41 4 1 0 0 0 0 1 1 45 3 1 1 1 1 1 1 0 1 135 1 1 0 0 0 0 0 0 0 1 1 227 175 30 56 6 74 25 91 113 1 0 1 1 0 0 0 0 0 0 0 1 57 1 0 0 0 1 4 0 0 0 0 0 0 1 1 1 1 1 1 1 159 9 1 1 1 1 1 1 1 1 35 171 3 1 1 2 3 1 1 2 37 202 211 213 222 193 198 212 213 219 212 175 200 156 121 104 45 9 2 1 20 36 1 1 1 1 0 0 1 1 1 1 2 12 51 205 221 207 86 241 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 3 19 222 101 1 1 1 0 0 1 1 0 1 1 7 23 61 1 1 23 49 10 4 0 0 0 1 0 0 0 0 0 0 30 1 0 1 1 0 11 4 1 1 1 1
