0 0 0 0 0 1 1 1 88 31 1 1 1 1 0 1 0 1 1 23 1 1 1 0 0 1 1 1 1 1 5 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 5 1 112 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 205 45 1 1 0 1 0 0 0 0 0 0 0 1 1 16 246 30 1 1 1 0 0 1 1 1 85 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 69 1 1 5 2 1 4 10 2 1 1 1 3 6 3 1 1 2 1 1 4 14 1 75 215 14 20 41 2 20 17 177 2 7 1 2 1 1 1 1 8 10 1 1 18 33 30 6 1 1 1 1 57 185 94 47 5 1 6 26 1 17 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 6 12 1 1 1 0 0 0 0 0 0 0 1 1 115 1 1 0 1 1 1 54 229 131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 253 11 1 1 1 1 1 1 0 0 0 0 1 1 1 1 2 253 2 1 1 1 1 0 0 1 1 247 23 1 1 1 1 1 16 1 13 1 3 237 1 85 1 1 5 23 1 239 175 1 1 1 1 1 1 23 77 56 253 2 1 1 1 1 1 1 253 255 169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 14 255 118 1 1 2 244 28 1 1 1 1 1 7 253 231 1 1 49 144 12 6 7 19 2 1 1 1 9 1 1 1 100 2 1 2 1 234 229 1 1 1 1 5 1 1 1 67 223 242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 175 250 3 1 1 244 244 66 9 1 1 1 1 1 46 2 1 1 1 0 1 1 1 1 102 118 2 1 1 25 98 200 166 22 1 1 1 1 1 1 1 1 1 97 202 148 220 209 58 12 195 63 1 1 1 1 1 1 1 1 1 1 1 2 212 253 253 253 1 1 1 1
0 0 0 0 0 0 1 1 1 84 29 1 1 1 1 1 0 1 26 1 1 1 0 0 0 1 1 1 1 1 1 6 1 1 0 0 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 3 3 1 1 1 110 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 222 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 241 4 41 1 1 1 1 1 1 0 4 82 1 1 1 2 1 0 0 1 1 1 1 2 1 1 0 0 1 1 1 1 1 1 12 39 1 13 1 5 6 2 2 1 3 9 7 10 6 1 3 1 1 1 1 32 98 220 30 2 1 66 26 2 170 35 1 5 1 3 1 1 1 1 1 20 2 1 1 1 12 55 13 1 1 1 1 27 217 115 18 24 39 1 1 15 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 17 3 1 1 0 0 0 0 0 1 1 106 3 1 1 1 1 1 1 1 6 224 171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 61 253 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 253 62 1 1 0 0 0 0 0 1 234 177 1 1 1 1 1 15 1 7 4 1 239 1 85 1 1 25 4 1 237 175 1 1 1 1 1 1 1 121 23 253 18 1 1 1 1 1 1 12 255 255 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 229 255 7 1 1 1 244 28 1 1 1 1 1 103 253 94 73 72 53 143 77 2 2 5 1 1 1 1 1 8 1 1 107 1 2 2 240 226 1 1 1 1 3 1 1 1 26 38 247 159 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 244 242 1 1 8 253 153 79 1 1 1 1 1 2 36 3 1 1 1 1 1 1 1 1 158 7 19 13 1 3 8 6 98 200 212 204 129 9 1 1 1 1 1 15 218 2 6 63 215 242 108 2 1 1 1 1 1 1 1 1 1 1 2 231 250 253 253 1 1 1 1 6
0 0 0 0 0 0 0 1 1 1 56 77 1 1 1 1 0 1 26 1 1 1 1 1 1 1 0 1 1 1 1 1 5 2 1 0 0 1 1 0 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 111 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 223 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 241 1 14 16 1 1 1 1 1 0 1 47 29 2 1 1 1 1 0 0 0 0 0 1 2 1 1 1 1 1 0 1 1 1 1 74 3 6 3 9 1 1 1 10 2 3 3 1 6 4 2 1 1 1 2 182 215 12 1 1 1 70 30 33 170 1 6 1 1 3 1 1 1 1 1 24 1 2 1 1 1 3 30 16 15 2 1 1 57 146 198 33 7 1 1 1 14 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 8 16 1 1 1 0 0 1 1 50 50 1 1 0 1 1 0 1 1 1 3 211 198 37 1 1 1 1 1 1 1 1 1 1 1 1 1 253 250 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 245 245 1 1 0 0 0 0 1 1 122 242 1 1 1 1 1 16 1 2 10 1 239 1 84 1 1 36 1 1 219 210 1 1 1 1 1 1 1 55 82 253 247 210 187 105 10 1 1 1 250 255 234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 255 255 2 1 1 1 244 27 1 1 1 1 1 250 250 3 1 1 6 88 117 87 1 4 1 1 1 1 1 3 3 7 86 1 8 245 203 1 1 1 1 1 3 1 1 3 96 5 209 242 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 130 250 23 1 1 227 250 55 35 1 1 1 1 1 24 6 1 2 2 1 1 1 1 1 22 140 1 1 2 19 13 33 3 1 1 3 19 148 207 201 99 3 1 1 2 226 1 1 7 229 158 172 180 133 23 2 1 1 1 1 1 1 4 242 250 253 253 1 1 1 1 6 1
0 0 0 0 0 0 0 0 1 1 1 12 106 7 1 1 1 17 3 1 1 1 0 1 1 0 0 0 0 0 0 1 1 5 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 110 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 3 218 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 242 1 1 54 1 1 1 1 1 0 0 1 72 28 1 1 1 1 1 1 1 0 0 0 1 2 1 1 0 0 0 1 1 1 1 70 17 7 10 1 1 2 6 2 6 1 1 2 3 4 1 1 1 1 190 215 3 1 1 1 1 77 11 162 56 1 8 1 1 3 1 1 1 1 1 24 1 1 2 1 1 1 12 5 1 9 14 4 49 1 11 198 55 1 1 1 18 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 16 13 1 1 1 3 100 69 1 1 1 1 0 0 0 1 1 1 1 1 185 224 90 1 1 1 1 1 0 0 1 1 1 1 1 253 8 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 104 253 1 1 1 1 1 1 2 3 24 247 2 2 3 2 4 24 1 1 15 1 239 1 38 20 1 41 1 1 151 242 1 1 1 1 1 1 1 18 253 253 253 253 253 253 253 253 253 22 6 255 255 11 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 255 253 1 1 1 1 244 25 1 1 1 2 149 250 247 1 1 1 1 24 1 99 155 13 1 1 1 1 1 1 9 49 43 63 250 150 4 70 123 121 96 118 103 93 23 98 7 1 5 250 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 214 247 55 31 4 250 209 84 3 1 1 1 1 1 43 1 1 1 2 2 1 1 1 1 117 48 1 1 1 1 3 18 27 5 1 1 1 1 2 29 170 210 187 70 5 224 5 4 219 103 6 6 22 98 187 199 98 4 1 2 1 7 247 247 253 253 1 1 1 1 5 1 1
0 0 0 0 0 0 0 0 0 1 1 1 1 86 56 1 1 29 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 6 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 0 1 105 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 30 209 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 242 1 1 18 15 1 1 1 0 0 0 0 1 78 66 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 9 90 1 14 1 5 2 1 1 5 1 1 2 5 1 1 1 6 190 186 33 1 1 1 1 1 69 4 186 15 1 7 1 1 3 1 1 1 1 1 23 1 1 1 1 1 1 1 24 1 1 1 5 47 16 1 13 208 1 1 1 3 8 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 20 16 108 111 6 1 1 1 1 1 1 0 1 1 1 1 1 1 1 84 234 222 65 1 1 1 1 1 1 1 1 1 101 253 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 4 253 4 3 3 4 3 2 1 1 1 247 1 1 1 1 1 7 31 6 17 1 237 1 1 79 1 45 1 1 28 247 2 6 65 212 250 253 253 253 177 253 253 7 7 2 2 101 253 253 253 239 255 255 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 255 130 1 1 1 1 244 22 1 1 7 151 4 247 250 1 1 1 1 19 1 1 24 180 96 1 1 1 1 1 1 93 200 250 161 128 118 37 1 4 33 1 1 2 105 168 84 18 2 250 8 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 56 250 90 1 3 193 253 37 93 1 1 1 1 1 15 20 1 1 1 1 1 2 1 1 3 155 3 1 1 1 1 1 2 2 15 10 1 1 1 1 1 1 4 65 187 210 244 55 218 93 2 1 1 1 1 3 14 164 210 186 14 43 250 244 253 253 1 1 1 1 5 1 1 1
0 0 0 0 0 0 0 0 0 0 0 1 1 1 28 106 29 31 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 2 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 4 1 0 0 1 1 1 1 7 85 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 96 186 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 241 13 1 1 56 1 1 0 0 0 0 0 0 1 26 111 117 92 39 1 1 1 1 0 0 0 1 2 1 1 1 1 1 1 1 1 98 2 15 15 6 6 2 1 3 1 3 3 2 1 14 13 166 190 9 11 1 1 1 1 1 49 28 182 1 2 8 1 1 3 1 1 1 1 1 11 4 1 1 1 1 1 1 1 23 1 1 1 1 37 7 9 191 67 1 1 1 18 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 92 141 4 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 133 237 211 98 3 1 1 1 1 1 1 253 250 58 59 59 54 29 5 1 1 1 1 1 1 1 1 1 1 1 1 253 16 1 1 0 0 0 1 1 1 245 66 1 1 1 0 0 1 15 106 10 237 203 247 253 253 253 253 253 253 253 253 253 253 253 242 124 9 1 3 253 253 239 108 24 5 1 1 5 247 253 253 255 253 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 247 255 12 1 1 1 9 244 22 1 9 149 1 1 229 253 1 1 1 6 7 1 1 2 2 80 174 174 126 59 63 133 247 250 118 11 1 1 1 1 4 1 15 1 1 103 1 2 52 81 244 212 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 190 250 3 1 2 247 244 150 103 1 1 1 1 1 62 42 1 1 1 1 1 1 3 1 39 122 1 1 1 1 1 1 1 4 1 10 16 1 1 1 1 1 1 1 1 18 247 245 125 2 1 1 1 1 1 1 1 1 4 85 236 250 244 253 253 2 1 1 1 4 1 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 53 131 7 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 6 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 2 1 1 3 0 0 1 1 0 0 1 48 36 1 1 1 2 1 0 0 0 1 1 0 0 0 1 1 135 164 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 239 15 26 69 11 1 1 1 0 0 0 0 0 0 1 1 1 9 59 112 7 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 7 95 5 1 1 2 5 5 3 1 10 2 1 14 2 71 218 1 25 1 1 1 1 1 1 33 184 62 1 1 14 1 1 3 1 1 1 1 1 4 16 1 1 1 2 1 1 1 10 6 1 1 1 28 1 1 29 215 3 1 1 8 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 20 150 47 11 13 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 167 229 154 60 1 1 1 1 1 253 72 1 1 1 1 7 34 53 57 57 57 56 44 18 2 1 1 1 24 250 213 1 1 0 0 0 0 1 1 107 243 1 1 1 0 1 1 1 46 48 247 253 245 171 123 81 2 1 1 245 73 1 1 1 1 1 1 1 2 253 175 190 247 247 237 99 19 5 1 2 129 255 255 253 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 255 255 7 1 1 1 140 229 22 5 151 1 1 1 142 253 1 1 1 18 1 1 1 4 1 1 1 1 47 118 123 242 231 78 1 1 1 1 1 3 1 1 1 16 14 79 1 1 1 1 229 234 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 9 247 212 1 1 59 253 103 32 101 84 56 3 1 14 24 7 33 1 1 1 1 1 1 4 137 24 1 1 1 1 1 1 1 2 1 1 5 24 1 1 1 1 1 1 10 105 122 253 194 27 3 1 1 1 1 1 1 1 1 153 253 247 253 253 2 1 1 1 3 1 1 1 1 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 109 10 29 5 1 1 1 0 0 0 0 0 0 0 0 0 0 1 7 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 0 1 1 0 0 1 75 12 1 2 1 1 1 1 1 1 1 0 0 0 0 1 1 175 119 1 0 0 0 0 0 0 0 0 0 0 0 1 1 126 208 4 9 14 32 1 1 1 1 1 0 0 0 0 1 1 1 1 1 2 109 2 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 23 46 1 1 1 2 2 3 5 6 1 14 1 66 225 6 1 18 4 1 1 1 1 7 42 200 18 1 1 10 1 1 4 2 2 1 1 1 1 21 1 0 1 1 2 1 1 1 28 1 1 1 28 1 1 2 209 30 8 2 1 17 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 113 116 1 1 1 1 8 13 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 6 211 220 126 19 1 1 23 253 2 1 1 1 1 1 1 1 1 1 1 1 2 16 42 53 65 61 16 243 250 38 13 1 1 1 6 35 51 64 250 1 1 1 1 1 1 1 42 1 247 245 1 1 87 63 1 1 1 196 226 1 1 1 1 1 1 1 1 253 103 1 1 12 199 247 247 239 90 17 6 12 255 255 255 95 3 1 1 1 1 1 1 1 1 1 1 1 1 255 255 2 1 1 1 200 193 30 156 1 1 1 1 43 253 2 1 1 22 1 1 1 2 2 2 1 1 1 1 229 212 4 72 2 1 1 3 2 1 1 1 1 4 147 2 1 1 1 1 211 235 63 1 1 1 1 1 1 1 1 1 1 1 1 1 1 161 250 9 1 1 244 244 8 25 4 1 14 74 24 55 1 1 20 12 1 1 1 1 1 9 150 3 1 1 1 1 0 0 0 1 3 1 1 2 27 2 1 1 1 21 100 5 1 124 253 234 56 2 1 1 1 1 1 1 182 253 242 253 253 1 1 1 1 3 2 1 1 1 71 247
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 108 1 1 11 28 5 1 1 1 0 0 0 0 0 0 0 1 1 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 0 0 0 1 90 5 1 2 1 1 0 0 0 1 1 0 0 0 1 1 1 218 5 1 0 0 0 0 0 0 0 0 0 0 0 1 1 239 27 4 1 1 21 37 1 1 1 1 1 0 0 0 0 1 0 1 1 1 20 82 1 1 1 0 1 1 2 1 1 1 1 1 0 0 1 1 43 20 1 1 1 2 1 12 2 14 2 145 218 9 1 1 3 20 29 6 1 17 9 15 199 15 1 1 2 13 1 2 2 1 1 1 1 1 23 1 1 1 1 1 2 1 1 29 1 1 1 29 1 1 1 88 180 1 2 8 30 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 139 21 1 1 1 1 1 1 1 7 12 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 74 229 237 184 89 104 253 2 2 2 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 153 253 1 11 38 48 45 24 2 1 1 250 26 1 1 1 1 1 1 42 1 245 250 1 1 59 90 1 1 1 42 247 1 1 1 1 1 1 1 1 253 221 1 1 1 1 1 10 189 247 250 237 78 28 247 255 255 255 132 4 1 1 1 1 1 1 1 1 1 1 255 255 2 1 1 1 23 244 183 5 1 1 1 1 13 253 2 1 1 24 1 1 1 2 1 1 1 1 2 217 223 3 1 64 3 2 1 1 1 1 2 5 6 10 107 22 1 1 13 158 200 247 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 234 244 1 1 15 253 143 1 31 1 1 1 1 46 36 1 1 1 35 2 1 1 1 1 57 91 1 1 1 1 1 1 1 1 1 4 1 1 1 1 25 6 1 49 93 3 1 1 1 35 250 247 50 1 1 1 1 1 202 253 207 253 253 2 1 1 1 2 2 1 1 1 2 247 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 107 1 1 1 1 12 28 4 1 1 1 1 1 0 0 1 1 1 5 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 103 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 65 200 1 0 0 0 0 0 0 0 0 0 0 0 1 1 41 237 1 1 0 1 1 10 58 1 1 1 1 1 1 0 1 1 0 1 1 1 1 124 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 64 10 1 1 4 2 10 15 2 128 205 2 1 1 1 1 1 1 16 36 2 4 4 203 26 1 1 1 15 1 1 3 1 1 1 1 1 22 1 1 1 1 2 4 2 2 9 14 1 1 23 1 1 1 25 204 1 1 1 10 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 250 253 253 253 248 14 1 1 1 1 1 1 1 139 4 1 1 1 1 1 1 1 0 0 1 11 10 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 32 200 234 253 253 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 6 253 3 1 1 1 1 1 1 1 1 179 242 1 1 1 1 1 1 74 175 253 243 1 1 8 140 1 1 1 3 247 2 1 1 1 1 1 1 1 253 253 1 1 1 1 1 1 1 1 9 196 247 250 237 99 253 255 255 255 253 37 3 2 1 1 1 1 1 2 253 255 3 1 1 1 10 250 15 1 1 1 1 1 5 253 3 1 1 23 1 1 1 1 1 1 1 1 182 239 6 1 1 35 12 7 1 1 1 5 5 1 3 99 3 70 172 184 164 20 164 244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 103 250 41 1 1 214 250 15 1 34 1 1 1 1 1 8 4 1 1 2 39 2 1 1 1 125 16 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 33 123 73 1 1 1 1 1 1 14 247 250 61 2 1 7 225 253 188 250 253 11 1 1 1 2 3 1 1 1 1 229 212 253
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 98 2 0 0 1 1 1 13 27 4 1 1 0 0 1 1 1 1 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 3 4 1 1 0 1 1 1 1 1 1 109 1 1 2 1 0 0 0 1 1 0 0 0 1 1 1 207 32 1 0 0 0 0 0 0 0 0 0 0 0 1 1 220 127 1 1 1 1 1 1 2 65 30 1 1 1 1 1 1 1 1 1 1 1 1 126 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 78 1 1 7 8 20 1 9 231 3 1 1 1 1 1 1 2 2 2 1 8 1 198 43 3 1 1 17 1 1 3 1 1 1 1 1 16 3 2 1 1 2 1 1 1 1 29 1 1 23 1 1 1 25 204 1 1 1 2 18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 221 253 18 3 52 250 253 253 240 18 1 1 1 130 8 1 1 1 1 1 1 1 1 0 0 0 1 1 13 9 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 6 253 242 124 6 1 1 1 0 1 1 2 2 2 1 1 2 2 3 5 2 2 2 253 128 1 1 0 0 0 0 1 1 6 250 1 1 1 2 157 230 227 121 247 199 13 1 2 152 1 1 1 1 245 81 1 1 1 1 0 1 1 253 253 1 1 1 1 1 1 1 1 1 1 1 9 196 247 250 239 217 255 255 255 255 255 245 44 10 5 4 16 255 255 191 1 5 216 244 250 9 1 1 1 1 1 3 253 6 1 1 21 1 1 2 1 1 1 1 74 244 12 1 1 1 1 78 2 1 1 7 1 2 85 104 144 175 176 27 2 1 1 250 8 1 1 0 0 1 1 1 1 1 1 1 1 1 1 202 247 1 1 6 250 207 1 1 36 1 1 1 1 1 1 12 2 1 1 12 26 1 1 7 136 2 1 1 6 1 1 1 1 1 1 1 3 1 1 1 33 138 93 48 2 1 1 1 1 1 1 11 234 253 215 73 242 250 170 180 253 120 1 1 1 1 3 1 1 1 1 194 237 253 253
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 65 20 0 0 0 1 1 1 1 13 27 5 1 1 1 1 0 0 1 2 1 1 1 1 2 1 1 1 1 2 2 2 2 2 6 1 1 1 1 1 0 0 0 1 1 111 1 1 2 0 0 0 0 1 1 0 0 1 1 1 189 116 1 0 0 0 0 0 0 0 0 0 0 0 1 1 191 193 1 1 1 1 1 1 1 1 1 14 66 68 28 2 1 1 1 1 0 1 1 1 126 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 81 43 33 3 4 2 213 96 1 1 1 1 1 2 2 1 1 1 2 5 2 87 170 4 2 1 15 1 1 3 1 1 1 1 1 4 11 1 1 1 1 1 1 1 1 24 2 1 22 1 1 1 57 194 1 1 1 11 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 253 152 1 1 1 1 1 95 253 253 253 245 90 66 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 74 253 2 2 119 98 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 247 245 1 0 0 0 0 0 1 1 1 250 1 1 4 232 177 13 1 1 250 70 76 1 1 158 2 2 2 3 207 220 1 1 1 1 1 1 1 253 253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7 195 247 250 242 247 255 255 255 255 255 255 255 255 255 255 253 240 236 92 149 244 9 1 1 1 1 1 2 253 16 1 4 10 1 2 1 1 1 1 7 247 38 1 1 1 1 1 33 22 4 7 1 73 99 142 170 32 1 3 1 3 1 232 217 1 1 0 0 1 1 1 1 0 1 1 1 1 1 35 250 147 1 1 147 250 53 1 1 35 1 1 1 1 1 1 1 14 2 1 1 31 3 1 67 81 1 1 10 18 18 1 1 1 1 1 1 3 1 4 99 115 6 1 23 57 5 1 2 4 17 48 98 161 234 253 253 250 128 67 253 247 1 1 1 1 4 1 1 1 1 21 247 253 253 150
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 70 1 0 0 0 0 1 1 1 1 12 27 5 1 1 1 1 1 2 1 1 1 17 32 31 29 29 27 27 27 28 28 32 46 2 1 1 1 1 0 0 0 1 1 103 2 1 2 0 0 0 1 1 0 0 1 1 8 200 119 1 0 0 0 0 0 0 0 0 0 0 0 1 1 103 239 1 1 1 0 1 1 1 1 1 0 1 1 1 16 60 69 64 2 1 1 1 1 1 126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 201 240 231 223 127 149 213 2 1 1 1 1 2 1 1 1 1 1 9 1 5 4 199 10 1 1 2 12 1 3 1 1 1 1 1 1 21 1 1 1 1 1 1 1 1 21 1 3 18 1 1 1 157 124 1 1 1 27 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 253 1 1 1 1 1 1 1 1 24 27 250 253 253 65 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 49 133 147 40 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 253 250 1 1 1 21 146 34 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 131 253 1 1 0 0 1 1 1 1 1 247 98 68 232 94 1 1 1 1 250 7 105 1 1 161 1 1 1 1 67 245 1 1 1 1 1 1 1 239 253 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 7 201 250 250 239 172 247 253 255 255 255 253 253 253 27 1 35 84 244 12 2 1 1 1 1 1 253 44 1 16 2 1 1 1 1 1 1 242 152 1 1 1 1 2 1 1 27 88 49 102 61 170 48 1 2 2 2 3 7 5 250 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 182 250 5 1 3 247 237 3 1 1 30 1 1 1 1 1 1 1 1 15 1 1 3 32 1 133 20 10 12 1 1 17 3 1 1 1 1 1 2 44 135 54 1 1 1 1 13 112 184 193 187 176 158 120 62 30 247 253 253 72 253 253 1 1 1 1 4 1 1 1 1 10 247 253 253 140 13
