0 0 0 0 0 1 1 1 33 4 1 1 0 0 0 1 1 173 255 1 1 1 1 1 1 1 1 1 1 1 1 106 215 199 13 1 1 1 1 1 1 1 154 233 6 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 9 1 1 61 216 202 124 1 1 2 1 1 1 1 41 4 0 1 1 1 0 1 69 7 1 1 0 0 1 1 1 1 1 0 3 203 1 1 0 1 55 1 0 0 0 4 1 0 0 10 142 3 6 0 0 17 0 0 1 1 3 221 245 195 1 1 1 1 0 0 1 1 1 30 25 6 24 1 1 1 0 0 0 1 8 1 0 0 1 134 1 0 0 0 0 0 0 0 1 117 1 1 1 0 0 1 0 1 92 11 150 2 1 1 1 34 108 1 1 74 1 0 0 0 0 1 214 4 1 1 1 1 2 2 1 2 4 6 3 5 28 6 4 5 1 1 1 76 205 2 1 2 2 1 1 0 0 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 72 124 23 1 1 1 4 20 1 1 1 183 1 0 0 0 0 0 0 1 1 63 1 0 0 3 1 0 2 1 1 1 1 0 1 247 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 1 1 0 0 1 1 2 7 43 1 1 1 1 1 1 5 6 1 0 1 2 174 2 1 86 186 10 1 1 0 0 0 1 135 11 0 0 1 1 0 0 1 1 6 1 0 0 0 0 0 0 0 2 6 0 0 0 0 0 1 4 213 243 3 0 0 1 1 0 0 1 1 2 0 0 0 0 0 1 1 1 1 1 1 2 0 0 7 0 0 1 0 5 1 0 0 0 0 0 0 0 1 0 0 0 0 1 5 241 241 12 1 1 1 1 1 0 0 0
0 0 0 0 0 0 1 1 1 45 1 1 1 0 0 1 1 251 250 1 1 1 0 0 1 1 1 1 1 85 214 206 24 1 1 1 1 1 1 1 1 1 1 197 218 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 15 1 1 1 26 137 188 211 196 7 3 1 1 0 1 59 1 0 1 1 1 58 2 1 1 1 0 0 1 1 0 0 1 1 188 69 1 1 0 1 8 19 1 0 1 3 0 0 0 151 3 1 17 1 0 17 1 1 1 180 214 119 124 232 243 184 2 1 1 1 1 1 56 10 1 50 1 1 1 0 0 0 0 0 1 7 1 0 11 101 1 1 0 0 0 0 0 0 1 119 0 1 1 1 0 0 0 0 19 33 7 158 17 1 0 1 9 136 21 9 47 1 0 0 0 1 201 92 1 1 1 1 2 7 5 3 1 2 3 1 7 4 1 2 1 0 0 1 185 22 2 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 56 125 27 1 1 1 0 0 0 0 0 1 5 178 1 0 0 0 0 0 1 1 4 43 0 0 0 3 1 1 2 1 0 0 0 0 1 213 229 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 1 1 0 0 0 1 0 5 18 7 1 1 1 1 1 1 7 4 1 0 0 9 170 169 143 1 1 0 1 0 0 0 0 13 189 1 0 1 1 1 0 0 1 1 6 1 0 0 0 0 0 0 1 11 1 1 1 1 1 36 32 1 207 243 5 1 0 1 0 0 1 0 2 1 0 0 0 0 0 0 1 1 1 1 1 0 1 7 0 0 1 1 2 3 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 209 248 124 2 1 1 1 0 0 0
0 0 0 0 0 0 1 1 1 1 50 1 1 0 1 1 2 255 146 1 1 1 0 0 1 1 1 50 212 207 27 1 1 1 1 1 1 1 0 0 1 1 1 2 222 190 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 7 1 1 1 1 2 39 1 90 209 211 160 1 1 1 1 63 1 0 1 66 3 1 1 1 1 1 0 1 1 0 0 0 16 197 1 1 0 1 3 1 5 13 1 4 1 0 0 1 161 1 0 12 1 1 17 1 148 215 170 1 1 102 9 22 235 243 197 2 1 3 67 2 1 10 15 1 1 0 0 0 0 0 0 0 2 3 1 131 1 1 1 1 0 0 0 0 0 1 118 0 0 1 1 0 0 0 0 1 76 3 1 146 57 1 0 1 1 117 13 64 3 1 1 0 0 165 183 1 1 1 2 7 1 1 1 1 4 1 1 1 4 19 162 118 1 0 1 2 192 3 1 1 1 1 1 1 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 49 124 42 1 1 1 1 0 0 0 0 0 0 1 181 3 0 0 0 0 0 0 1 2 51 1 0 0 0 3 0 0 2 1 0 0 0 0 0 1 247 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 6 1 0 0 0 1 1 6 1 18 4 1 1 1 1 1 1 15 2 0 1 16 219 135 1 0 0 0 1 1 0 0 3 117 171 114 1 1 1 1 1 0 0 1 2 3 0 0 0 1 1 1 0 10 74 51 54 57 52 3 1 0 1 200 243 6 1 1 1 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 4 2 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 62 247 225 4 1 1 1 0 0
0 0 0 0 0 0 0 1 1 1 1 47 1 1 1 1 23 255 10 1 1 1 1 1 1 34 209 211 45 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 6 235 135 1 1 1 1 1 0 0 1 1 1 1 1 21 125 82 1 9 1 1 1 1 7 19 1 1 1 181 210 172 7 1 2 55 1 1 82 1 1 0 0 2 1 1 0 1 1 1 1 196 16 1 1 0 1 1 0 0 8 16 2 0 0 0 5 148 0 0 1 16 1 129 212 185 9 1 0 0 102 9 1 1 12 229 246 216 91 1 1 1 46 1 0 1 0 0 0 0 0 0 0 1 5 77 49 0 0 1 1 0 0 0 0 0 1 119 1 1 5 12 3 0 0 0 0 1 78 10 1 107 111 1 0 1 79 23 5 54 1 1 0 1 2 203 66 1 1 4 4 1 1 0 1 157 1 1 1 2 158 144 188 3 1 1 1 134 145 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1 1 4 121 48 1 1 1 1 0 0 0 0 0 0 0 0 1 184 1 0 0 0 0 0 0 1 54 1 1 0 0 0 3 0 0 1 1 0 0 1 0 0 1 243 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 59 1 1 0 0 1 9 1 1 1 29 1 1 0 0 1 1 2 5 1 48 208 6 85 16 1 1 1 1 1 0 9 90 1 140 124 4 0 0 0 1 0 0 0 1 6 1 0 1 1 0 1 0 10 45 0 0 0 0 0 0 0 0 1 193 243 7 0 1 0 1 1 0 2 1 0 0 0 1 1 1 1 1 1 1 0 3 1 0 0 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 237 245 30 1 1 1 1
0 0 0 0 0 0 0 1 1 0 1 3 36 1 1 1 143 255 3 1 1 1 1 25 207 213 59 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 73 236 35 1 1 1 1 1 1 1 1 1 42 152 139 45 146 9 6 1 1 1 1 1 18 7 1 0 0 44 132 175 182 124 8 37 3 62 1 1 0 0 0 2 1 1 0 1 1 70 189 1 1 0 1 3 0 0 0 1 44 3 0 0 0 148 4 1 1 1 69 207 197 3 1 7 1 0 1 105 9 1 0 1 1 57 228 246 228 31 1 49 1 0 1 0 0 0 0 0 0 0 0 1 153 1 0 0 1 1 0 0 0 0 1 1 140 3 9 3 1 6 2 0 0 0 0 1 49 78 2 53 147 1 1 135 1 1 72 1 1 1 1 1 108 195 10 2 6 3 1 1 1 28 215 54 10 178 192 93 1 169 40 1 1 4 62 213 191 189 189 190 159 13 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 25 109 2 1 1 1 1 0 0 0 0 0 0 0 0 0 49 154 0 0 0 0 1 1 1 1 62 1 0 0 0 1 3 0 0 1 2 0 0 1 0 0 0 41 247 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 1 1 0 0 1 9 1 0 0 1 31 1 1 1 1 1 1 1 100 203 2 1 1 115 3 1 1 0 0 36 68 1 0 125 7 133 1 0 0 1 0 0 0 1 1 5 1 1 1 0 1 0 3 72 0 0 0 0 0 0 0 0 0 1 188 244 3 0 0 1 1 0 1 2 0 0 0 1 1 1 0 0 1 1 0 3 0 0 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 185 249 181 2 1 1
1 1 1 1 1 1 1 1 1 1 0 1 10 30 6 39 206 255 82 1 1 13 206 214 74 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 170 230 4 1 1 1 1 1 2 94 158 131 7 1 2 34 144 1 8 1 0 1 1 1 40 1 0 0 0 95 35 1 118 181 186 161 2 0 1 1 1 0 1 3 1 1 0 1 200 2 1 0 0 2 1 0 0 0 4 2 12 2 0 1 161 1 1 2 192 201 36 1 0 0 7 1 0 1 109 10 1 1 1 35 10 8 2 205 243 239 147 6 1 1 1 0 0 0 0 0 0 1 80 63 0 0 0 1 0 0 0 0 0 1 33 66 17 1 1 1 1 9 1 0 0 1 1 0 2 79 95 91 168 137 146 18 180 177 21 10 108 196 199 195 204 208 193 197 194 169 32 15 169 167 197 186 32 1 3 23 151 210 205 204 200 188 146 81 2 2 2 71 182 113 1 1 0 1 0 1 3 1 0 0 0 0 0 1 1 1 1 72 75 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 176 7 0 0 0 1 1 1 1 2 62 1 0 0 0 1 2 0 0 1 2 0 0 0 1 0 0 1 247 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 25 28 27 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 1 0 0 1 6 1 0 0 1 3 21 1 0 0 0 1 65 207 1 1 0 0 1 121 1 0 1 79 50 1 0 0 89 24 131 3 1 1 0 0 0 0 0 1 5 1 1 1 1 1 0 1 85 0 0 1 1 0 0 0 0 0 0 2 246 210 61 1 0 1 1 1 3 0 1 1 1 0 0 0 0 0 1 2 2 0 1 1 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 19 245 238 6 1
1 1 1 1 1 1 1 1 1 1 1 1 1 12 62 1 223 231 254 88 200 216 98 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 208 212 2 1 1 7 136 158 92 2 1 1 1 1 1 75 154 58 12 3 1 1 1 2 45 1 0 0 1 129 4 0 1 8 193 178 92 1 1 1 0 0 1 3 1 1 147 194 1 1 0 1 3 0 0 0 1 10 0 1 15 1 3 153 1 175 206 65 1 7 0 0 0 6 1 1 0 109 9 1 1 46 4 1 6 1 1 1 181 244 243 165 1 1 1 1 0 0 0 0 1 153 1 1 0 0 0 0 0 0 0 0 1 129 1 3 8 1 1 1 1 13 1 1 1 0 0 0 1 1 11 83 209 203 187 14 123 192 195 175 12 4 28 161 218 211 43 35 109 188 191 116 3 10 64 101 103 95 49 10 11 4 5 1 1 1 83 135 138 141 139 64 193 1 1 0 1 1 1 1 2 0 0 0 1 1 1 0 1 112 28 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 185 2 1 1 1 1 1 1 1 3 47 0 0 0 0 3 1 0 0 0 2 0 0 0 1 1 0 0 195 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 26 9 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 60 1 1 1 1 1 8 0 0 0 1 6 11 1 0 0 19 212 2 1 0 0 0 0 7 105 2 111 19 0 0 0 0 41 68 4 123 1 0 0 0 0 0 0 0 1 7 1 1 1 1 0 1 88 0 0 1 1 1 0 0 0 0 1 2 244 5 194 203 81 2 1 1 2 1 1 1 1 1 0 1 1 0 0 3 1 1 1 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 222 249 114
1 0 0 0 1 1 1 1 1 1 1 1 1 1 42 12 229 4 230 255 125 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 3 228 180 39 152 152 35 1 1 1 1 1 0 0 1 1 8 123 157 51 14 5 1 1 4 34 1 0 0 1 138 1 1 2 1 157 82 141 142 16 1 1 0 1 3 1 221 106 105 1 0 3 1 0 0 0 7 1 0 0 1 17 144 157 206 144 1 0 0 5 1 0 1 8 1 1 0 109 10 4 45 1 1 1 1 7 1 1 1 43 152 242 243 199 3 1 1 1 0 0 2 146 1 1 0 0 0 0 0 0 0 1 95 9 1 1 17 1 1 1 1 1 13 1 0 0 0 0 0 0 0 4 184 2 68 108 113 111 99 95 107 107 95 82 71 193 202 70 83 99 99 101 99 76 11 1 1 1 1 1 1 1 5 0 0 0 1 1 1 1 1 59 218 1 1 0 1 1 1 1 3 0 1 1 1 0 1 26 126 5 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 30 183 39 1 1 1 1 1 1 17 13 0 0 0 0 3 0 0 0 1 2 1 0 0 0 1 1 0 1 248 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 2 1 0 0 1 2 4 0 0 0 1 11 5 0 2 212 12 1 0 0 0 0 0 0 17 119 6 0 0 0 0 0 8 113 1 140 1 0 0 0 0 0 0 0 1 3 2 0 0 1 1 1 91 1 1 1 1 1 0 0 0 0 1 1 244 1 1 22 189 212 191 69 2 3 0 0 0 1 0 1 1 0 0 3 0 1 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 69 248
0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 160 234 150 89 255 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 44 236 170 7 1 1 1 1 0 0 0 0 0 0 1 1 1 8 146 7 13 13 9 2 8 22 1 0 0 5 135 2 1 0 1 165 2 1 113 146 112 2 1 1 193 172 1 110 72 1 3 0 0 0 1 10 0 0 1 1 50 212 175 1 1 0 0 0 1 6 1 6 1 1 0 0 110 45 47 2 1 0 1 1 3 3 0 1 14 29 1 50 231 247 224 9 1 1 1 97 30 3 1 1 0 0 0 0 0 0 34 63 1 0 1 20 1 1 1 0 1 6 3 1 0 0 0 0 0 1 183 16 0 1 1 1 1 2 6 1 1 1 1 1 1 171 186 3 1 1 1 1 1 1 1 1 1 1 0 0 1 5 0 0 0 1 0 1 1 1 1 217 1 1 1 1 1 1 1 3 1 1 0 1 6 122 72 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 158 134 1 1 1 0 1 44 2 0 0 0 0 3 0 0 0 0 1 2 0 0 0 0 1 1 1 212 232 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 3 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 53 1 1 0 0 1 8 1 0 1 1 1 20 2 168 162 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 137 1 141 1 0 0 0 0 0 1 1 1 1 7 1 0 1 1 6 135 1 1 1 1 0 0 0 0 0 0 1 244 2 0 1 1 1 69 191 212 193 75 3 1 0 0 0 1 0 3 1 0 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 3
1 1 1 1 1 1 1 1 1 1 1 1 1 1 157 217 218 3 9 255 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 13 9 133 220 5 1 1 1 0 0 0 0 0 0 0 0 1 1 1 89 59 1 7 1 4 10 16 16 1 1 2 44 86 1 0 1 3 164 1 0 1 17 141 144 70 222 1 1 1 137 63 1 0 0 0 9 1 1 1 8 179 164 75 1 0 1 0 0 0 0 10 6 1 1 0 0 1 130 104 1 3 1 0 0 1 1 8 1 0 2 72 1 1 1 9 217 247 236 65 1 146 1 1 1 1 0 0 0 0 0 2 116 1 0 0 1 11 2 1 1 1 1 1 16 1 1 0 0 0 0 1 199 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 172 186 2 1 1 1 1 1 1 1 1 1 1 0 1 5 1 1 1 1 1 1 0 1 1 217 1 1 1 1 1 1 1 2 1 1 5 119 104 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 186 1 1 0 0 1 59 1 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 1 1 1 247 43 0 0 0 0 1 1 3 18 62 85 87 88 88 96 36 36 37 34 27 25 26 30 35 36 38 38 39 38 38 38 37 32 26 21 19 19 17 13 9 8 7 6 6 5 5 10 5 4 4 4 3 3 4 3 3 3 3 2 2 1 1 7 2 1 1 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 1 1 0 0 1 1 7 1 1 0 1 1 75 216 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 138 1 120 5 0 1 1 1 1 1 0 1 1 3 3 12 178 199 194 211 39 0 1 1 1 1 1 1 1 1 1 229 205 1 1 1 0 0 0 1 69 191 212 191 64 3 1 2 3 2 0 1 1 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
1 1 1 1 1 1 1 1 1 1 1 1 136 203 149 198 86 121 182 255 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 14 6 1 1 1 184 207 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 146 1 1 6 1 1 6 31 11 2 1 0 80 37 1 0 1 142 37 1 0 0 0 1 205 101 1 1 0 1 160 12 1 0 1 7 1 2 169 178 5 32 7 0 0 1 0 0 1 2 7 5 1 0 0 1 7 117 81 1 2 1 0 1 1 2 5 1 1 1 54 5 0 0 1 1 3 193 243 243 199 1 1 2 1 1 1 1 0 1 125 1 0 0 0 0 1 18 1 1 1 1 1 6 4 1 1 0 0 1 40 190 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 171 186 2 1 1 1 1 1 1 1 1 1 1 1 5 1 0 0 0 0 0 0 1 1 214 116 34 1 1 1 1 1 1 33 126 107 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 186 1 0 0 1 1 60 1 0 0 0 0 3 0 0 0 0 0 2 1 0 0 0 0 0 1 1 198 238 1 9 63 88 88 86 67 28 4 1 1 0 1 32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 4 4 4 4 4 5 5 5 6 7 8 9 10 1 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 7 1 1 0 0 0 5 2 0 1 1 1 213 155 1 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 1 128 3 11 106 0 0 0 0 0 0 1 1 4 171 203 190 41 1 1 2 206 0 0 0 0 0 0 0 0 0 0 5 244 1 0 0 0 0 0 1 1 1 1 71 193 212 189 65 2 0 0 1 1 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
1 1 1 1 0 0 1 1 1 1 152 216 195 124 44 210 37 207 255 141 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 24 37 11 12 1 0 1 1 1 211 177 1 1 1 1 0 0 0 0 0 0 0 0 1 1 81 102 1 4 2 1 1 5 55 5 0 0 1 120 6 0 1 131 10 18 1 0 0 9 201 1 0 0 1 3 1 163 3 0 11 1 146 182 32 1 0 69 1 0 0 1 0 1 4 3 1 1 3 1 1 7 1 150 16 1 2 1 1 1 2 6 1 1 1 1 29 18 1 1 1 0 1 1 1 144 243 247 205 3 1 3 1 1 1 82 17 0 0 0 0 0 1 21 1 0 1 1 1 1 16 1 1 1 0 1 193 5 5 4 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 173 186 2 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 2 4 5 5 4 206 1 39 93 6 11 74 110 115 77 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 5 178 1 0 0 1 2 51 0 0 0 1 2 3 0 0 0 0 0 1 1 0 0 0 0 0 1 1 44 248 151 44 4 1 1 1 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 1 8 1 1 0 0 0 1 8 1 1 2 193 191 2 18 2 1 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 96 16 1 138 0 0 0 0 1 1 110 199 196 60 1 0 1 1 0 1 202 5 0 0 0 0 0 0 0 0 0 1 245 3 0 0 0 0 0 0 0 1 1 1 1 1 77 194 212 188 77 5 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3
1 1 1 1 1 1 1 1 135 214 187 4 1 6 113 255 255 252 179 161 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 34 31 2 1 1 17 1 0 0 1 1 3 224 111 1 1 1 1 0 0 0 0 0 0 0 0 1 1 147 140 54 35 3 1 1 8 65 1 1 1 1 135 1 0 135 1 19 8 0 1 198 19 0 0 0 1 1 0 2 167 18 127 185 92 1 0 1 8 44 0 0 0 1 1 7 1 0 1 1 3 4 5 1 4 159 2 1 1 2 2 2 2 9 1 0 1 1 24 21 1 1 0 0 1 1 1 1 1 45 237 247 227 12 2 2 19 90 1 0 0 0 0 0 1 14 1 1 0 0 1 1 3 7 1 1 1 1 196 1 1 1 5 4 1 1 0 1 1 1 1 1 1 1 1 1 1 1 178 182 2 1 1 1 1 1 1 0 0 1 8 4 4 4 3 1 1 1 1 1 204 2 1 3 83 73 10 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 145 69 0 0 0 1 30 6 0 0 0 2 1 1 0 0 0 0 0 1 2 0 0 0 1 40 74 67 6 219 224 1 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 0 1 11 1 1 0 0 0 2 9 9 200 198 3 0 1 13 5 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 48 55 1 139 1 1 1 26 187 199 141 2 0 0 1 0 0 1 1 1 28 193 0 0 0 0 0 0 0 0 0 0 167 238 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 81 190 212 182 81 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87
